Date,High,Low,Close,Open,Adj Close
2022-01-05,4797.7001953125000000000000000000000000000000000000000000000000000000,4699.4399414062500000000000000000000000000000000000000000000000000000,4700.5800781250000000000000000000000000000000000000000000000000000000,4787.9902343750000000000000000000000000000000000000000000000000000000,4700.5800781250000000000000000000000000000000000000000000000000000000
2022-01-06,4725.0097656250000000000000000000000000000000000000000000000000000000,4671.2597656250000000000000000000000000000000000000000000000000000000,4696.0498046875000000000000000000000000000000000000000000000000000000,4693.3901367187500000000000000000000000000000000000000000000000000000,4696.0498046875000000000000000000000000000000000000000000000000000000
2022-01-07,4707.9501953125000000000000000000000000000000000000000000000000000000,4662.7402343750000000000000000000000000000000000000000000000000000000,4677.0297851562500000000000000000000000000000000000000000000000000000,4697.6601562500000000000000000000000000000000000000000000000000000000,4677.0297851562500000000000000000000000000000000000000000000000000000
2022-01-10,4673.0200195312500000000000000000000000000000000000000000000000000000,4582.2402343750000000000000000000000000000000000000000000000000000000,4670.2900390625000000000000000000000000000000000000000000000000000000,4655.3398437500000000000000000000000000000000000000000000000000000000,4670.2900390625000000000000000000000000000000000000000000000000000000
2022-01-11,4714.1298828125000000000000000000000000000000000000000000000000000000,4638.2700195312500000000000000000000000000000000000000000000000000000,4713.0698242187500000000000000000000000000000000000000000000000000000,4669.1401367187500000000000000000000000000000000000000000000000000000,4713.0698242187500000000000000000000000000000000000000000000000000000
2022-01-12,4748.8300781250000000000000000000000000000000000000000000000000000000,4706.7099609375000000000000000000000000000000000000000000000000000000,4726.3500976562500000000000000000000000000000000000000000000000000000,4728.5898437500000000000000000000000000000000000000000000000000000000,4726.3500976562500000000000000000000000000000000000000000000000000000
2022-01-13,4744.1298828125000000000000000000000000000000000000000000000000000000,4650.2900390625000000000000000000000000000000000000000000000000000000,4659.0297851562500000000000000000000000000000000000000000000000000000,4733.5600585937500000000000000000000000000000000000000000000000000000,4659.0297851562500000000000000000000000000000000000000000000000000000
2022-01-14,4665.1298828125000000000000000000000000000000000000000000000000000000,4614.7500000000000000000000000000000000000000000000000000000000000000,4662.8500976562500000000000000000000000000000000000000000000000000000,4637.9902343750000000000000000000000000000000000000000000000000000000,4662.8500976562500000000000000000000000000000000000000000000000000000
2022-01-18,4632.2402343750000000000000000000000000000000000000000000000000000000,4568.7001953125000000000000000000000000000000000000000000000000000000,4577.1098632812500000000000000000000000000000000000000000000000000000,4632.2402343750000000000000000000000000000000000000000000000000000000,4577.1098632812500000000000000000000000000000000000000000000000000000
2022-01-19,4611.5498046875000000000000000000000000000000000000000000000000000000,4530.2001953125000000000000000000000000000000000000000000000000000000,4532.7597656250000000000000000000000000000000000000000000000000000000,4588.0297851562500000000000000000000000000000000000000000000000000000,4532.7597656250000000000000000000000000000000000000000000000000000000
2022-01-20,4602.1098632812500000000000000000000000000000000000000000000000000000,4477.9501953125000000000000000000000000000000000000000000000000000000,4482.7299804687500000000000000000000000000000000000000000000000000000,4547.3500976562500000000000000000000000000000000000000000000000000000,4482.7299804687500000000000000000000000000000000000000000000000000000
2022-01-21,4494.5200195312500000000000000000000000000000000000000000000000000000,4395.3398437500000000000000000000000000000000000000000000000000000000,4397.9399414062500000000000000000000000000000000000000000000000000000,4471.3798828125000000000000000000000000000000000000000000000000000000,4397.9399414062500000000000000000000000000000000000000000000000000000
2022-01-24,4417.3500976562500000000000000000000000000000000000000000000000000000,4222.6201171875000000000000000000000000000000000000000000000000000000,4410.1298828125000000000000000000000000000000000000000000000000000000,4356.3198242187500000000000000000000000000000000000000000000000000000,4410.1298828125000000000000000000000000000000000000000000000000000000
2022-01-25,4411.0097656250000000000000000000000000000000000000000000000000000000,4287.1098632812500000000000000000000000000000000000000000000000000000,4356.4501953125000000000000000000000000000000000000000000000000000000,4366.6401367187500000000000000000000000000000000000000000000000000000,4356.4501953125000000000000000000000000000000000000000000000000000000
2022-01-26,4453.2299804687500000000000000000000000000000000000000000000000000000,4304.7998046875000000000000000000000000000000000000000000000000000000,4349.9301757812500000000000000000000000000000000000000000000000000000,4408.4301757812500000000000000000000000000000000000000000000000000000,4349.9301757812500000000000000000000000000000000000000000000000000000
2022-01-27,4428.7402343750000000000000000000000000000000000000000000000000000000,4309.5000000000000000000000000000000000000000000000000000000000000000,4326.5097656250000000000000000000000000000000000000000000000000000000,4380.5800781250000000000000000000000000000000000000000000000000000000,4326.5097656250000000000000000000000000000000000000000000000000000000
2022-01-28,4432.7202148437500000000000000000000000000000000000000000000000000000,4292.4599609375000000000000000000000000000000000000000000000000000000,4431.8500976562500000000000000000000000000000000000000000000000000000,4336.1899414062500000000000000000000000000000000000000000000000000000,4431.8500976562500000000000000000000000000000000000000000000000000000
2022-01-31,4516.8901367187500000000000000000000000000000000000000000000000000000,4414.0200195312500000000000000000000000000000000000000000000000000000,4515.5498046875000000000000000000000000000000000000000000000000000000,4431.7900390625000000000000000000000000000000000000000000000000000000,4515.5498046875000000000000000000000000000000000000000000000000000000
2022-02-01,4550.4902343750000000000000000000000000000000000000000000000000000000,4483.5297851562500000000000000000000000000000000000000000000000000000,4546.5400390625000000000000000000000000000000000000000000000000000000,4519.5698242187500000000000000000000000000000000000000000000000000000,4546.5400390625000000000000000000000000000000000000000000000000000000
2022-02-02,4595.3100585937500000000000000000000000000000000000000000000000000000,4544.3198242187500000000000000000000000000000000000000000000000000000,4589.3798828125000000000000000000000000000000000000000000000000000000,4566.3901367187500000000000000000000000000000000000000000000000000000,4589.3798828125000000000000000000000000000000000000000000000000000000
2022-02-03,4542.8798828125000000000000000000000000000000000000000000000000000000,4470.3901367187500000000000000000000000000000000000000000000000000000,4477.4399414062500000000000000000000000000000000000000000000000000000,4535.4101562500000000000000000000000000000000000000000000000000000000,4477.4399414062500000000000000000000000000000000000000000000000000000
2022-02-04,4539.6601562500000000000000000000000000000000000000000000000000000000,4451.5000000000000000000000000000000000000000000000000000000000000000,4500.5297851562500000000000000000000000000000000000000000000000000000,4482.7900390625000000000000000000000000000000000000000000000000000000,4500.5297851562500000000000000000000000000000000000000000000000000000
2022-02-07,4521.8598632812500000000000000000000000000000000000000000000000000000,4471.4702148437500000000000000000000000000000000000000000000000000000,4483.8701171875000000000000000000000000000000000000000000000000000000,4505.7500000000000000000000000000000000000000000000000000000000000000,4483.8701171875000000000000000000000000000000000000000000000000000000
