Date,High,Low,Close,Open,Adj Close
2023-02-21,104.1999969482421875000000000000000000000000000000000000000000000000,103.6999969482421875000000000000000000000000000000000000000000000000,104.1119995117187500000000000000000000000000000000000000000000000000,103.8499984741210937500000000000000000000000000000000000000000000000,104.1119995117187500000000000000000000000000000000000000000000000000
2023-02-22,104.5400009155273437500000000000000000000000000000000000000000000000,103.9449996948242187500000000000000000000000000000000000000000000000,104.5230026245117187500000000000000000000000000000000000000000000000,104.0299987792968750000000000000000000000000000000000000000000000000,104.5230026245117187500000000000000000000000000000000000000000000000
2023-02-23,104.7350006103515625000000000000000000000000000000000000000000000000,104.2649993896484375000000000000000000000000000000000000000000000000,104.5390014648437500000000000000000000000000000000000000000000000000,104.4300003051757812500000000000000000000000000000000000000000000000,104.5390014648437500000000000000000000000000000000000000000000000000
2023-02-24,105.2750015258789062500000000000000000000000000000000000000000000000,104.3750000000000000000000000000000000000000000000000000000000000000,105.1579971313476562500000000000000000000000000000000000000000000000,104.4449996948242187500000000000000000000000000000000000000000000000,105.1579971313476562500000000000000000000000000000000000000000000000
2023-02-27,105.3199996948242187500000000000000000000000000000000000000000000000,104.4899978637695312500000000000000000000000000000000000000000000000,104.6240005493164062500000000000000000000000000000000000000000000000,105.2099990844726562500000000000000000000000000000000000000000000000,104.6240005493164062500000000000000000000000000000000000000000000000
2023-02-28,104.9499969482421875000000000000000000000000000000000000000000000000,104.3600006103515625000000000000000000000000000000000000000000000000,104.8249969482421875000000000000000000000000000000000000000000000000,104.6100006103515625000000000000000000000000000000000000000000000000,104.8249969482421875000000000000000000000000000000000000000000000000
2023-03-01,105.0350036621093750000000000000000000000000000000000000000000000000,104.0449981689453125000000000000000000000000000000000000000000000000,104.4319992065429687500000000000000000000000000000000000000000000000,104.9850006103515625000000000000000000000000000000000000000000000000,104.4319992065429687500000000000000000000000000000000000000000000000
2023-03-02,105.1549987792968750000000000000000000000000000000000000000000000000,104.4199981689453125000000000000000000000000000000000000000000000000,104.9950027465820312500000000000000000000000000000000000000000000000,104.4400024414062500000000000000000000000000000000000000000000000000,104.9950027465820312500000000000000000000000000000000000000000000000
2023-03-03,104.9850006103515625000000000000000000000000000000000000000000000000,104.4499969482421875000000000000000000000000000000000000000000000000,104.4879989624023437500000000000000000000000000000000000000000000000,104.8450012207031250000000000000000000000000000000000000000000000000,104.4879989624023437500000000000000000000000000000000000000000000000
2023-03-06,104.6650009155273437500000000000000000000000000000000000000000000000,104.1299972534179687500000000000000000000000000000000000000000000000,104.3249969482421875000000000000000000000000000000000000000000000000,104.5400009155273437500000000000000000000000000000000000000000000000,104.3249969482421875000000000000000000000000000000000000000000000000
2023-03-07,105.6350021362304687500000000000000000000000000000000000000000000000,104.0950012207031250000000000000000000000000000000000000000000000000,105.5920028686523437500000000000000000000000000000000000000000000000,104.2750015258789062500000000000000000000000000000000000000000000000,105.5920028686523437500000000000000000000000000000000000000000000000
2023-03-08,105.8700027465820312500000000000000000000000000000000000000000000000,105.3349990844726562500000000000000000000000000000000000000000000000,105.6340026855468750000000000000000000000000000000000000000000000000,105.5999984741210937500000000000000000000000000000000000000000000000,105.6340026855468750000000000000000000000000000000000000000000000000
2023-03-09,105.7300033569335937500000000000000000000000000000000000000000000000,105.1350021362304687500000000000000000000000000000000000000000000000,105.3050003051757812500000000000000000000000000000000000000000000000,105.6449966430664062500000000000000000000000000000000000000000000000,105.3050003051757812500000000000000000000000000000000000000000000000
2023-03-10,105.3649978637695312500000000000000000000000000000000000000000000000,104.0250015258789062500000000000000000000000000000000000000000000000,104.5520019531250000000000000000000000000000000000000000000000000000,105.1200027465820312500000000000000000000000000000000000000000000000,104.5520019531250000000000000000000000000000000000000000000000000000
2023-03-13,104.3399963378906250000000000000000000000000000000000000000000000000,103.7300033569335937500000000000000000000000000000000000000000000000,103.7129974365234375000000000000000000000000000000000000000000000000,104.0849990844726562500000000000000000000000000000000000000000000000,103.7129974365234375000000000000000000000000000000000000000000000000
2023-03-14,103.7799987792968750000000000000000000000000000000000000000000000000,103.0849990844726562500000000000000000000000000000000000000000000000,103.2149963378906250000000000000000000000000000000000000000000000000,103.2450027465820312500000000000000000000000000000000000000000000000,103.2149963378906250000000000000000000000000000000000000000000000000
2023-03-15,104.7200012207031250000000000000000000000000000000000000000000000000,103.0449981689453125000000000000000000000000000000000000000000000000,104.2760009765625000000000000000000000000000000000000000000000000000,103.3249969482421875000000000000000000000000000000000000000000000000,104.2760009765625000000000000000000000000000000000000000000000000000
2023-03-16,104.4049987792968750000000000000000000000000000000000000000000000000,103.8949966430664062500000000000000000000000000000000000000000000000,104.0920028686523437500000000000000000000000000000000000000000000000,104.3399963378906250000000000000000000000000000000000000000000000000,104.0920028686523437500000000000000000000000000000000000000000000000
2023-03-17,104.1250000000000000000000000000000000000000000000000000000000000000,103.3349990844726562500000000000000000000000000000000000000000000000,103.3600006103515625000000000000000000000000000000000000000000000000,104.0999984741210937500000000000000000000000000000000000000000000000,103.3600006103515625000000000000000000000000000000000000000000000000
2023-03-20,103.6399993896484375000000000000000000000000000000000000000000000000,102.9049987792968750000000000000000000000000000000000000000000000000,102.9329986572265625000000000000000000000000000000000000000000000000,103.4150009155273437500000000000000000000000000000000000000000000000,102.9329986572265625000000000000000000000000000000000000000000000000
2023-03-21,103.1449966430664062500000000000000000000000000000000000000000000000,102.6350021362304687500000000000000000000000000000000000000000000000,102.8970031738281250000000000000000000000000000000000000000000000000,102.9599990844726562500000000000000000000000000000000000000000000000,102.8970031738281250000000000000000000000000000000000000000000000000
2023-03-22,102.9100036621093750000000000000000000000000000000000000000000000000,101.6699981689453125000000000000000000000000000000000000000000000000,101.9720001220703125000000000000000000000000000000000000000000000000,102.8399963378906250000000000000000000000000000000000000000000000000,101.9720001220703125000000000000000000000000000000000000000000000000
2023-03-23,102.2949981689453125000000000000000000000000000000000000000000000000,101.5550003051757812500000000000000000000000000000000000000000000000,102.2070007324218750000000000000000000000000000000000000000000000000,102.0950012207031250000000000000000000000000000000000000000000000000,102.2070007324218750000000000000000000000000000000000000000000000000
2023-03-24,103.0250015258789062500000000000000000000000000000000000000000000000,102.1650009155273437500000000000000000000000000000000000000000000000,102.7639999389648437500000000000000000000000000000000000000000000000,102.2649993896484375000000000000000000000000000000000000000000000000,102.7639999389648437500000000000000000000000000000000000000000000000
2023-03-27,102.8949966430664062500000000000000000000000000000000000000000000000,102.4800033569335937500000000000000000000000000000000000000000000000,102.5179977416992187500000000000000000000000000000000000000000000000,102.7699966430664062500000000000000000000000000000000000000000000000,102.5179977416992187500000000000000000000000000000000000000000000000
2023-03-28,102.4300003051757812500000000000000000000000000000000000000000000000,102.0400009155273437500000000000000000000000000000000000000000000000,102.1060028076171875000000000000000000000000000000000000000000000000,102.4250030517578125000000000000000000000000000000000000000000000000,102.1060028076171875000000000000000000000000000000000000000000000000
2023-03-29,102.4400024414062500000000000000000000000000000000000000000000000000,102.0299987792968750000000000000000000000000000000000000000000000000,102.2979965209960937500000000000000000000000000000000000000000000000,102.1299972534179687500000000000000000000000000000000000000000000000,102.2979965209960937500000000000000000000000000000000000000000000000
2023-03-30,102.4599990844726562500000000000000000000000000000000000000000000000,101.7500000000000000000000000000000000000000000000000000000000000000,101.8209991455078125000000000000000000000000000000000000000000000000,102.3050003051757812500000000000000000000000000000000000000000000000,101.8209991455078125000000000000000000000000000000000000000000000000
2023-03-31,102.3050003051757812500000000000000000000000000000000000000000000000,101.7300033569335937500000000000000000000000000000000000000000000000,102.1859970092773437500000000000000000000000000000000000000000000000,101.9049987792968750000000000000000000000000000000000000000000000000,102.1859970092773437500000000000000000000000000000000000000000000000
2023-04-03,102.7450027465820312500000000000000000000000000000000000000000000000,101.5599975585937500000000000000000000000000000000000000000000000000,101.7870025634765625000000000000000000000000000000000000000000000000,102.2699966430664062500000000000000000000000000000000000000000000000,101.7870025634765625000000000000000000000000000000000000000000000000
2023-04-04,101.9499969482421875000000000000000000000000000000000000000000000000,101.1399993896484375000000000000000000000000000000000000000000000000,101.2669982910156250000000000000000000000000000000000000000000000000,101.7350006103515625000000000000000000000000000000000000000000000000,101.2669982910156250000000000000000000000000000000000000000000000000
2023-04-05,101.6800003051757812500000000000000000000000000000000000000000000000,101.0899963378906250000000000000000000000000000000000000000000000000,101.5449981689453125000000000000000000000000000000000000000000000000,101.2450027465820312500000000000000000000000000000000000000000000000,101.5449981689453125000000000000000000000000000000000000000000000000
2023-04-06,101.8300018310546875000000000000000000000000000000000000000000000000,101.4349975585937500000000000000000000000000000000000000000000000000,101.5189971923828125000000000000000000000000000000000000000000000000,101.5749969482421875000000000000000000000000000000000000000000000000,101.5189971923828125000000000000000000000000000000000000000000000000
2023-04-10,101.9850006103515625000000000000000000000000000000000000000000000000,101.5650024414062500000000000000000000000000000000000000000000000000,101.7300033569335937500000000000000000000000000000000000000000000000,101.6350021362304687500000000000000000000000000000000000000000000000,101.7300033569335937500000000000000000000000000000000000000000000000
2023-04-11,102.1900024414062500000000000000000000000000000000000000000000000000,101.6949996948242187500000000000000000000000000000000000000000000000,101.8840026855468750000000000000000000000000000000000000000000000000,102.1699981689453125000000000000000000000000000000000000000000000000,101.8840026855468750000000000000000000000000000000000000000000000000
2023-04-12,101.8349990844726562500000000000000000000000000000000000000000000000,101.1149978637695312500000000000000000000000000000000000000000000000,101.1709976196289062500000000000000000000000000000000000000000000000,101.7949981689453125000000000000000000000000000000000000000000000000,101.1709976196289062500000000000000000000000000000000000000000000000
2023-04-13,101.2900009155273437500000000000000000000000000000000000000000000000,100.5299987792968750000000000000000000000000000000000000000000000000,100.6999969482421875000000000000000000000000000000000000000000000000,101.1699981689453125000000000000000000000000000000000000000000000000,100.6999969482421875000000000000000000000000000000000000000000000000
2023-04-14,101.4300003051757812500000000000000000000000000000000000000000000000,100.4199981689453125000000000000000000000000000000000000000000000000,101.2450027465820312500000000000000000000000000000000000000000000000,100.6699981689453125000000000000000000000000000000000000000000000000,101.2450027465820312500000000000000000000000000000000000000000000000
2023-04-17,101.9250030517578125000000000000000000000000000000000000000000000000,101.2249984741210937500000000000000000000000000000000000000000000000,101.7959976196289062500000000000000000000000000000000000000000000000,101.2850036621093750000000000000000000000000000000000000000000000000,101.7959976196289062500000000000000000000000000000000000000000000000
2023-04-18,101.8550033569335937500000000000000000000000000000000000000000000000,101.3349990844726562500000000000000000000000000000000000000000000000,101.4479980468750000000000000000000000000000000000000000000000000000,101.8300018310546875000000000000000000000000000000000000000000000000,101.4479980468750000000000000000000000000000000000000000000000000000
2023-04-19,101.9400024414062500000000000000000000000000000000000000000000000000,101.3649978637695312500000000000000000000000000000000000000000000000,101.6679992675781250000000000000000000000000000000000000000000000000,101.4300003051757812500000000000000000000000000000000000000000000000,101.6679992675781250000000000000000000000000000000000000000000000000
2023-04-20,101.8450012207031250000000000000000000000000000000000000000000000000,101.3499984741210937500000000000000000000000000000000000000000000000,101.5660018920898437500000000000000000000000000000000000000000000000,101.6949996948242187500000000000000000000000000000000000000000000000,101.5660018920898437500000000000000000000000000000000000000000000000
2023-04-21,101.8550033569335937500000000000000000000000000000000000000000000000,101.3700027465820312500000000000000000000000000000000000000000000000,101.5520019531250000000000000000000000000000000000000000000000000000,101.5199966430664062500000000000000000000000000000000000000000000000,101.5520019531250000000000000000000000000000000000000000000000000000
2023-04-24,101.6350021362304687500000000000000000000000000000000000000000000000,101.0550003051757812500000000000000000000000000000000000000000000000,101.0729980468750000000000000000000000000000000000000000000000000000,101.4499969482421875000000000000000000000000000000000000000000000000,101.0729980468750000000000000000000000000000000000000000000000000000
2023-04-25,101.6750030517578125000000000000000000000000000000000000000000000000,100.9300003051757812500000000000000000000000000000000000000000000000,101.5920028686523437500000000000000000000000000000000000000000000000,101.0000000000000000000000000000000000000000000000000000000000000000,101.5920028686523437500000000000000000000000000000000000000000000000
2023-04-26,101.6299972534179687500000000000000000000000000000000000000000000000,100.7399978637695312500000000000000000000000000000000000000000000000,101.2050018310546875000000000000000000000000000000000000000000000000,101.5699996948242187500000000000000000000000000000000000000000000000,101.2050018310546875000000000000000000000000000000000000000000000000
2023-04-27,101.5599975585937500000000000000000000000000000000000000000000000000,100.9300003051757812500000000000000000000000000000000000000000000000,101.2519989013671875000000000000000000000000000000000000000000000000,101.1600036621093750000000000000000000000000000000000000000000000000,101.2519989013671875000000000000000000000000000000000000000000000000
2023-04-28,102.0400009155273437500000000000000000000000000000000000000000000000,101.1699981689453125000000000000000000000000000000000000000000000000,101.4029998779296875000000000000000000000000000000000000000000000000,101.2099990844726562500000000000000000000000000000000000000000000000,101.4029998779296875000000000000000000000000000000000000000000000000
2023-05-01,101.9599990844726562500000000000000000000000000000000000000000000000,101.3899993896484375000000000000000000000000000000000000000000000000,101.9199981689453125000000000000000000000000000000000000000000000000,101.4049987792968750000000000000000000000000000000000000000000000000,101.9199981689453125000000000000000000000000000000000000000000000000
2023-05-02,102.1849975585937500000000000000000000000000000000000000000000000000,101.6399993896484375000000000000000000000000000000000000000000000000,101.7249984741210937500000000000000000000000000000000000000000000000,101.9300003051757812500000000000000000000000000000000000000000000000,101.7249984741210937500000000000000000000000000000000000000000000000
2023-05-03,101.6999969482421875000000000000000000000000000000000000000000000000,100.8349990844726562500000000000000000000000000000000000000000000000,101.1149978637695312500000000000000000000000000000000000000000000000,101.6500015258789062500000000000000000000000000000000000000000000000,101.1149978637695312500000000000000000000000000000000000000000000000
2023-05-04,101.4150009155273437500000000000000000000000000000000000000000000000,100.5199966430664062500000000000000000000000000000000000000000000000,101.1839981079101562500000000000000000000000000000000000000000000000,101.0250015258789062500000000000000000000000000000000000000000000000,101.1839981079101562500000000000000000000000000000000000000000000000
2023-05-05,101.5550003051757812500000000000000000000000000000000000000000000000,100.9000015258789062500000000000000000000000000000000000000000000000,100.9990005493164062500000000000000000000000000000000000000000000000,101.1350021362304687500000000000000000000000000000000000000000000000,100.9990005493164062500000000000000000000000000000000000000000000000
2023-05-08,101.1999969482421875000000000000000000000000000000000000000000000000,100.8249969482421875000000000000000000000000000000000000000000000000,101.1549987792968750000000000000000000000000000000000000000000000000,101.0449981689453125000000000000000000000000000000000000000000000000,101.1549987792968750000000000000000000000000000000000000000000000000
2023-05-09,101.6350021362304687500000000000000000000000000000000000000000000000,101.1549987792968750000000000000000000000000000000000000000000000000,101.3990020751953125000000000000000000000000000000000000000000000000,101.2099990844726562500000000000000000000000000000000000000000000000,101.3990020751953125000000000000000000000000000000000000000000000000
2023-05-10,101.6050033569335937500000000000000000000000000000000000000000000000,101.0000000000000000000000000000000000000000000000000000000000000000,101.2689971923828125000000000000000000000000000000000000000000000000,101.4150009155273437500000000000000000000000000000000000000000000000,101.2689971923828125000000000000000000000000000000000000000000000000
2023-05-11,101.9700012207031250000000000000000000000000000000000000000000000000,101.1149978637695312500000000000000000000000000000000000000000000000,101.8730010986328125000000000000000000000000000000000000000000000000,101.2200012207031250000000000000000000000000000000000000000000000000,101.8730010986328125000000000000000000000000000000000000000000000000
2023-05-12,102.5449981689453125000000000000000000000000000000000000000000000000,101.7549972534179687500000000000000000000000000000000000000000000000,102.5090026855468750000000000000000000000000000000000000000000000000,101.9049987792968750000000000000000000000000000000000000000000000000,102.5090026855468750000000000000000000000000000000000000000000000000
2023-05-15,102.5849990844726562500000000000000000000000000000000000000000000000,102.1949996948242187500000000000000000000000000000000000000000000000,102.2710037231445312500000000000000000000000000000000000000000000000,102.5149993896484375000000000000000000000000000000000000000000000000,102.2710037231445312500000000000000000000000000000000000000000000000
2023-05-16,102.5350036621093750000000000000000000000000000000000000000000000000,102.0400009155273437500000000000000000000000000000000000000000000000,102.4039993286132812500000000000000000000000000000000000000000000000,102.2750015258789062500000000000000000000000000000000000000000000000,102.4039993286132812500000000000000000000000000000000000000000000000
2023-05-17,102.9599990844726562500000000000000000000000000000000000000000000000,102.3750000000000000000000000000000000000000000000000000000000000000,102.7259979248046875000000000000000000000000000000000000000000000000,102.4400024414062500000000000000000000000000000000000000000000000000,102.7259979248046875000000000000000000000000000000000000000000000000
2023-05-18,103.4899978637695312500000000000000000000000000000000000000000000000,102.6500015258789062500000000000000000000000000000000000000000000000,103.4550018310546875000000000000000000000000000000000000000000000000,102.7399978637695312500000000000000000000000000000000000000000000000,103.4550018310546875000000000000000000000000000000000000000000000000
2023-05-19,103.4899978637695312500000000000000000000000000000000000000000000000,102.8700027465820312500000000000000000000000000000000000000000000000,103.0790023803710937500000000000000000000000000000000000000000000000,103.3899993896484375000000000000000000000000000000000000000000000000,103.0790023803710937500000000000000000000000000000000000000000000000
2023-05-22,103.2549972534179687500000000000000000000000000000000000000000000000,102.8450012207031250000000000000000000000000000000000000000000000000,103.0790023803710937500000000000000000000000000000000000000000000000,103.0199966430664062500000000000000000000000000000000000000000000000,103.0790023803710937500000000000000000000000000000000000000000000000
2023-05-23,103.5449981689453125000000000000000000000000000000000000000000000000,103.0550003051757812500000000000000000000000000000000000000000000000,103.3850021362304687500000000000000000000000000000000000000000000000,103.1600036621093750000000000000000000000000000000000000000000000000,103.3850021362304687500000000000000000000000000000000000000000000000
2023-05-24,103.8300018310546875000000000000000000000000000000000000000000000000,103.2600021362304687500000000000000000000000000000000000000000000000,103.7990036010742187500000000000000000000000000000000000000000000000,103.4449996948242187500000000000000000000000000000000000000000000000,103.7990036010742187500000000000000000000000000000000000000000000000
2023-05-25,104.2450027465820312500000000000000000000000000000000000000000000000,103.7750015258789062500000000000000000000000000000000000000000000000,104.1750030517578125000000000000000000000000000000000000000000000000,103.7750015258789062500000000000000000000000000000000000000000000000,104.1750030517578125000000000000000000000000000000000000000000000000
2023-05-26,104.3399963378906250000000000000000000000000000000000000000000000000,103.7149963378906250000000000000000000000000000000000000000000000000,104.1360015869140625000000000000000000000000000000000000000000000000,104.1650009155273437500000000000000000000000000000000000000000000000,104.1360015869140625000000000000000000000000000000000000000000000000
2023-05-30,104.4449996948242187500000000000000000000000000000000000000000000000,103.7850036621093750000000000000000000000000000000000000000000000000,104.0780029296875000000000000000000000000000000000000000000000000000,104.2300033569335937500000000000000000000000000000000000000000000000,104.0780029296875000000000000000000000000000000000000000000000000000
2023-05-31,104.6149978637695312500000000000000000000000000000000000000000000000,103.9349975585937500000000000000000000000000000000000000000000000000,104.2450027465820312500000000000000000000000000000000000000000000000,103.9899978637695312500000000000000000000000000000000000000000000000,104.2450027465820312500000000000000000000000000000000000000000000000
2023-06-01,104.4400024414062500000000000000000000000000000000000000000000000000,103.4349975585937500000000000000000000000000000000000000000000000000,103.5019989013671875000000000000000000000000000000000000000000000000,104.1050033569335937500000000000000000000000000000000000000000000000,103.5019989013671875000000000000000000000000000000000000000000000000
2023-06-02,104.0350036621093750000000000000000000000000000000000000000000000000,103.3150024414062500000000000000000000000000000000000000000000000000,103.9520034790039062500000000000000000000000000000000000000000000000,103.4850006103515625000000000000000000000000000000000000000000000000,103.9520034790039062500000000000000000000000000000000000000000000000
2023-06-05,104.3600006103515625000000000000000000000000000000000000000000000000,103.8700027465820312500000000000000000000000000000000000000000000000,103.9359970092773437500000000000000000000000000000000000000000000000,103.9749984741210937500000000000000000000000000000000000000000000000,103.9359970092773437500000000000000000000000000000000000000000000000
2023-06-06,104.3150024414062500000000000000000000000000000000000000000000000000,103.7549972534179687500000000000000000000000000000000000000000000000,104.0739974975585937500000000000000000000000000000000000000000000000,103.9499969482421875000000000000000000000000000000000000000000000000,104.0739974975585937500000000000000000000000000000000000000000000000
2023-06-07,104.2500000000000000000000000000000000000000000000000000000000000000,103.5650024414062500000000000000000000000000000000000000000000000000,104.0550003051757812500000000000000000000000000000000000000000000000,104.0350036621093750000000000000000000000000000000000000000000000000,104.0550003051757812500000000000000000000000000000000000000000000000
2023-06-08,104.0449981689453125000000000000000000000000000000000000000000000000,103.2699966430664062500000000000000000000000000000000000000000000000,103.3160018920898437500000000000000000000000000000000000000000000000,104.0049972534179687500000000000000000000000000000000000000000000000,103.3160018920898437500000000000000000000000000000000000000000000000
2023-06-09,103.5849990844726562500000000000000000000000000000000000000000000000,103.2799987792968750000000000000000000000000000000000000000000000000,103.5329971313476562500000000000000000000000000000000000000000000000,103.3000030517578125000000000000000000000000000000000000000000000000,103.5329971313476562500000000000000000000000000000000000000000000000
2023-06-12,103.7399978637695312500000000000000000000000000000000000000000000000,103.2300033569335937500000000000000000000000000000000000000000000000,103.6309967041015625000000000000000000000000000000000000000000000000,103.5449981689453125000000000000000000000000000000000000000000000000,103.6309967041015625000000000000000000000000000000000000000000000000
2023-06-13,103.6100006103515625000000000000000000000000000000000000000000000000,103.0250015258789062500000000000000000000000000000000000000000000000,103.3180007934570312500000000000000000000000000000000000000000000000,103.5699996948242187500000000000000000000000000000000000000000000000,103.3180007934570312500000000000000000000000000000000000000000000000
2023-06-14,103.3850021362304687500000000000000000000000000000000000000000000000,102.6350021362304687500000000000000000000000000000000000000000000000,102.9160003662109375000000000000000000000000000000000000000000000000,103.2750015258789062500000000000000000000000000000000000000000000000,102.9160003662109375000000000000000000000000000000000000000000000000
2023-06-15,103.3600006103515625000000000000000000000000000000000000000000000000,102.0899963378906250000000000000000000000000000000000000000000000000,102.1080017089843750000000000000000000000000000000000000000000000000,102.9199981689453125000000000000000000000000000000000000000000000000,102.1080017089843750000000000000000000000000000000000000000000000000
2023-06-16,102.2549972534179687500000000000000000000000000000000000000000000000,102.0500030517578125000000000000000000000000000000000000000000000000,102.2580032348632812500000000000000000000000000000000000000000000000,102.1100006103515625000000000000000000000000000000000000000000000000,102.2580032348632812500000000000000000000000000000000000000000000000
2023-06-20,102.3750000000000000000000000000000000000000000000000000000000000000,101.9199981689453125000000000000000000000000000000000000000000000000,102.1250000000000000000000000000000000000000000000000000000000000000,102.0749969482421875000000000000000000000000000000000000000000000000,102.1250000000000000000000000000000000000000000000000000000000000000
2023-06-21,102.3050003051757812500000000000000000000000000000000000000000000000,101.6200027465820312500000000000000000000000000000000000000000000000,101.6760025024414062500000000000000000000000000000000000000000000000,102.0899963378906250000000000000000000000000000000000000000000000000,101.6760025024414062500000000000000000000000000000000000000000000000
2023-06-22,102.0849990844726562500000000000000000000000000000000000000000000000,101.4850006103515625000000000000000000000000000000000000000000000000,101.9940032958984375000000000000000000000000000000000000000000000000,101.6650009155273437500000000000000000000000000000000000000000000000,101.9940032958984375000000000000000000000000000000000000000000000000
2023-06-23,102.7850036621093750000000000000000000000000000000000000000000000000,101.9850006103515625000000000000000000000000000000000000000000000000,102.5419998168945312500000000000000000000000000000000000000000000000,102.0049972534179687500000000000000000000000000000000000000000000000,102.5419998168945312500000000000000000000000000000000000000000000000
2023-06-26,102.5100021362304687500000000000000000000000000000000000000000000000,102.2500000000000000000000000000000000000000000000000000000000000000,102.3339996337890625000000000000000000000000000000000000000000000000,102.5100021362304687500000000000000000000000000000000000000000000000,102.3339996337890625000000000000000000000000000000000000000000000000
2023-06-27,102.4449996948242187500000000000000000000000000000000000000000000000,101.9599990844726562500000000000000000000000000000000000000000000000,102.1269989013671875000000000000000000000000000000000000000000000000,102.3850021362304687500000000000000000000000000000000000000000000000,102.1269989013671875000000000000000000000000000000000000000000000000
2023-06-28,102.8150024414062500000000000000000000000000000000000000000000000000,102.1200027465820312500000000000000000000000000000000000000000000000,102.5479965209960937500000000000000000000000000000000000000000000000,102.1549987792968750000000000000000000000000000000000000000000000000,102.5479965209960937500000000000000000000000000000000000000000000000
2023-06-29,103.1100006103515625000000000000000000000000000000000000000000000000,102.4550018310546875000000000000000000000000000000000000000000000000,103.0080032348632812500000000000000000000000000000000000000000000000,102.6250000000000000000000000000000000000000000000000000000000000000,103.0080032348632812500000000000000000000000000000000000000000000000
2023-06-30,103.2300033569335937500000000000000000000000000000000000000000000000,102.4300003051757812500000000000000000000000000000000000000000000000,102.5869979858398437500000000000000000000000000000000000000000000000,103.0250015258789062500000000000000000000000000000000000000000000000,102.5869979858398437500000000000000000000000000000000000000000000000
2023-07-03,102.9550018310546875000000000000000000000000000000000000000000000000,102.4150009155273437500000000000000000000000000000000000000000000000,102.6539993286132812500000000000000000000000000000000000000000000000,102.6449966430664062500000000000000000000000000000000000000000000000,102.6539993286132812500000000000000000000000000000000000000000000000
2023-07-05,103.0550003051757812500000000000000000000000000000000000000000000000,102.6299972534179687500000000000000000000000000000000000000000000000,103.0350036621093750000000000000000000000000000000000000000000000000,102.7300033569335937500000000000000000000000000000000000000000000000,103.0350036621093750000000000000000000000000000000000000000000000000
2023-07-06,103.2750015258789062500000000000000000000000000000000000000000000000,102.6050033569335937500000000000000000000000000000000000000000000000,102.8669967651367187500000000000000000000000000000000000000000000000,103.0250015258789062500000000000000000000000000000000000000000000000,102.8669967651367187500000000000000000000000000000000000000000000000
2023-07-07,102.8750000000000000000000000000000000000000000000000000000000000000,101.9100036621093750000000000000000000000000000000000000000000000000,101.9499969482421875000000000000000000000000000000000000000000000000,102.7850036621093750000000000000000000000000000000000000000000000000,101.9499969482421875000000000000000000000000000000000000000000000000
2023-07-10,102.2350006103515625000000000000000000000000000000000000000000000000,101.6100006103515625000000000000000000000000000000000000000000000000,101.6419982910156250000000000000000000000000000000000000000000000000,101.9700012207031250000000000000000000000000000000000000000000000000,101.6419982910156250000000000000000000000000000000000000000000000000
2023-07-11,101.6500015258789062500000000000000000000000000000000000000000000000,101.3150024414062500000000000000000000000000000000000000000000000000,101.4029998779296875000000000000000000000000000000000000000000000000,101.6100006103515625000000000000000000000000000000000000000000000000,101.4029998779296875000000000000000000000000000000000000000000000000
2023-07-12,101.2949981689453125000000000000000000000000000000000000000000000000,100.1800003051757812500000000000000000000000000000000000000000000000,100.1930007934570312500000000000000000000000000000000000000000000000,101.2949981689453125000000000000000000000000000000000000000000000000,100.1930007934570312500000000000000000000000000000000000000000000000
2023-07-13,100.2949981689453125000000000000000000000000000000000000000000000000,99.4250030517578125000000000000000000000000000000000000000000000000,99.4560012817382812500000000000000000000000000000000000000000000000,100.2050018310546875000000000000000000000000000000000000000000000000,99.4560012817382812500000000000000000000000000000000000000000000000
2023-07-14,99.7050018310546875000000000000000000000000000000000000000000000000,99.2600021362304687500000000000000000000000000000000000000000000000,99.6050033569335937500000000000000000000000000000000000000000000000,99.4649963378906250000000000000000000000000000000000000000000000000,99.6050033569335937500000000000000000000000000000000000000000000000
2023-07-17,99.8649978637695312500000000000000000000000000000000000000000000000,99.4499969482421875000000000000000000000000000000000000000000000000,99.5289993286132812500000000000000000000000000000000000000000000000,99.6650009155273437500000000000000000000000000000000000000000000000,99.5289993286132812500000000000000000000000000000000000000000000000
2023-07-18,99.7900009155273437500000000000000000000000000000000000000000000000,99.2200012207031250000000000000000000000000000000000000000000000000,99.6250000000000000000000000000000000000000000000000000000000000000,99.5950012207031250000000000000000000000000000000000000000000000000,99.6250000000000000000000000000000000000000000000000000000000000000
2023-07-19,100.2450027465820312500000000000000000000000000000000000000000000000,99.6050033569335937500000000000000000000000000000000000000000000000,99.9879989624023437500000000000000000000000000000000000000000000000,99.6500015258789062500000000000000000000000000000000000000000000000,99.9879989624023437500000000000000000000000000000000000000000000000
2023-07-20,100.6849975585937500000000000000000000000000000000000000000000000000,99.7450027465820312500000000000000000000000000000000000000000000000,100.5970001220703125000000000000000000000000000000000000000000000000,99.9649963378906250000000000000000000000000000000000000000000000000,100.5970001220703125000000000000000000000000000000000000000000000000
2023-07-21,100.9250030517578125000000000000000000000000000000000000000000000000,100.4499969482421875000000000000000000000000000000000000000000000000,100.7979965209960937500000000000000000000000000000000000000000000000,100.5049972534179687500000000000000000000000000000000000000000000000,100.7979965209960937500000000000000000000000000000000000000000000000
