Date,High,Low,Close,Open,Adj Close
2020-08-31,3514.7700195312500000000000000000000000000000000000000000000000000000,3493.2500000000000000000000000000000000000000000000000000000000000000,3500.3100585937500000000000000000000000000000000000000000000000000000,3509.7299804687500000000000000000000000000000000000000000000000000000,3500.3100585937500000000000000000000000000000000000000000000000000000
2020-09-01,3528.0300292968750000000000000000000000000000000000000000000000000000,3494.6000976562500000000000000000000000000000000000000000000000000000,3526.6499023437500000000000000000000000000000000000000000000000000000,3507.4399414062500000000000000000000000000000000000000000000000000000,3526.6499023437500000000000000000000000000000000000000000000000000000
2020-09-02,3588.1101074218750000000000000000000000000000000000000000000000000000,3535.2299804687500000000000000000000000000000000000000000000000000000,3580.8400878906250000000000000000000000000000000000000000000000000000,3543.7600097656250000000000000000000000000000000000000000000000000000,3580.8400878906250000000000000000000000000000000000000000000000000000
2020-09-03,3564.8500976562500000000000000000000000000000000000000000000000000000,3427.4099121093750000000000000000000000000000000000000000000000000000,3455.0600585937500000000000000000000000000000000000000000000000000000,3564.7399902343750000000000000000000000000000000000000000000000000000,3455.0600585937500000000000000000000000000000000000000000000000000000
2020-09-04,3479.1499023437500000000000000000000000000000000000000000000000000000,3349.6298828125000000000000000000000000000000000000000000000000000000,3426.9599609375000000000000000000000000000000000000000000000000000000,3453.6000976562500000000000000000000000000000000000000000000000000000,3426.9599609375000000000000000000000000000000000000000000000000000000
2020-09-08,3379.9699707031250000000000000000000000000000000000000000000000000000,3329.2700195312500000000000000000000000000000000000000000000000000000,3331.8400878906250000000000000000000000000000000000000000000000000000,3371.8798828125000000000000000000000000000000000000000000000000000000,3331.8400878906250000000000000000000000000000000000000000000000000000
2020-09-09,3424.7700195312500000000000000000000000000000000000000000000000000000,3366.8400878906250000000000000000000000000000000000000000000000000000,3398.9599609375000000000000000000000000000000000000000000000000000000,3369.8200683593750000000000000000000000000000000000000000000000000000,3398.9599609375000000000000000000000000000000000000000000000000000000
2020-09-10,3425.5500488281250000000000000000000000000000000000000000000000000000,3329.2500000000000000000000000000000000000000000000000000000000000000,3339.1899414062500000000000000000000000000000000000000000000000000000,3412.5600585937500000000000000000000000000000000000000000000000000000,3339.1899414062500000000000000000000000000000000000000000000000000000
2020-09-11,3368.9499511718750000000000000000000000000000000000000000000000000000,3310.4699707031250000000000000000000000000000000000000000000000000000,3340.9699707031250000000000000000000000000000000000000000000000000000,3352.6999511718750000000000000000000000000000000000000000000000000000,3340.9699707031250000000000000000000000000000000000000000000000000000
2020-09-14,3402.9299316406250000000000000000000000000000000000000000000000000000,3363.5600585937500000000000000000000000000000000000000000000000000000,3383.5400390625000000000000000000000000000000000000000000000000000000,3363.5600585937500000000000000000000000000000000000000000000000000000,3383.5400390625000000000000000000000000000000000000000000000000000000
2020-09-15,3419.4799804687500000000000000000000000000000000000000000000000000000,3389.2500000000000000000000000000000000000000000000000000000000000000,3401.1999511718750000000000000000000000000000000000000000000000000000,3407.7299804687500000000000000000000000000000000000000000000000000000,3401.1999511718750000000000000000000000000000000000000000000000000000
2020-09-16,3428.9199218750000000000000000000000000000000000000000000000000000000,3384.4499511718750000000000000000000000000000000000000000000000000000,3385.4899902343750000000000000000000000000000000000000000000000000000,3411.2299804687500000000000000000000000000000000000000000000000000000,3385.4899902343750000000000000000000000000000000000000000000000000000
2020-09-17,3375.1699218750000000000000000000000000000000000000000000000000000000,3328.8200683593750000000000000000000000000000000000000000000000000000,3357.0100097656250000000000000000000000000000000000000000000000000000,3346.8601074218750000000000000000000000000000000000000000000000000000,3357.0100097656250000000000000000000000000000000000000000000000000000
2020-09-18,3362.2700195312500000000000000000000000000000000000000000000000000000,3292.3999023437500000000000000000000000000000000000000000000000000000,3319.4699707031250000000000000000000000000000000000000000000000000000,3357.3798828125000000000000000000000000000000000000000000000000000000,3319.4699707031250000000000000000000000000000000000000000000000000000
2020-09-21,3285.5700683593750000000000000000000000000000000000000000000000000000,3229.1000976562500000000000000000000000000000000000000000000000000000,3281.0600585937500000000000000000000000000000000000000000000000000000,3285.5700683593750000000000000000000000000000000000000000000000000000,3281.0600585937500000000000000000000000000000000000000000000000000000
2020-09-22,3320.3100585937500000000000000000000000000000000000000000000000000000,3270.9499511718750000000000000000000000000000000000000000000000000000,3315.5700683593750000000000000000000000000000000000000000000000000000,3295.7500000000000000000000000000000000000000000000000000000000000000,3315.5700683593750000000000000000000000000000000000000000000000000000
2020-09-23,3323.3500976562500000000000000000000000000000000000000000000000000000,3232.5700683593750000000000000000000000000000000000000000000000000000,3236.9199218750000000000000000000000000000000000000000000000000000000,3320.1101074218750000000000000000000000000000000000000000000000000000,3236.9199218750000000000000000000000000000000000000000000000000000000
2020-09-24,3278.6999511718750000000000000000000000000000000000000000000000000000,3209.4499511718750000000000000000000000000000000000000000000000000000,3246.5900878906250000000000000000000000000000000000000000000000000000,3226.1398925781250000000000000000000000000000000000000000000000000000,3246.5900878906250000000000000000000000000000000000000000000000000000
2020-09-25,3306.8798828125000000000000000000000000000000000000000000000000000000,3228.4399414062500000000000000000000000000000000000000000000000000000,3298.4599609375000000000000000000000000000000000000000000000000000000,3236.6599121093750000000000000000000000000000000000000000000000000000,3298.4599609375000000000000000000000000000000000000000000000000000000
2020-09-28,3360.7399902343750000000000000000000000000000000000000000000000000000,3332.9099121093750000000000000000000000000000000000000000000000000000,3351.6000976562500000000000000000000000000000000000000000000000000000,3333.8999023437500000000000000000000000000000000000000000000000000000,3351.6000976562500000000000000000000000000000000000000000000000000000
2020-09-29,3357.9199218750000000000000000000000000000000000000000000000000000000,3327.5400390625000000000000000000000000000000000000000000000000000000,3335.4699707031250000000000000000000000000000000000000000000000000000,3350.9199218750000000000000000000000000000000000000000000000000000000,3335.4699707031250000000000000000000000000000000000000000000000000000
2020-09-30,3393.5600585937500000000000000000000000000000000000000000000000000000,3340.4699707031250000000000000000000000000000000000000000000000000000,3363.0000000000000000000000000000000000000000000000000000000000000000,3341.2099609375000000000000000000000000000000000000000000000000000000,3363.0000000000000000000000000000000000000000000000000000000000000000
2020-10-01,3397.1799316406250000000000000000000000000000000000000000000000000000,3361.3898925781250000000000000000000000000000000000000000000000000000,3380.8000488281250000000000000000000000000000000000000000000000000000,3385.8701171875000000000000000000000000000000000000000000000000000000,3380.8000488281250000000000000000000000000000000000000000000000000000
