Date,High,Low,Close,Open,Adj Close
2005-03-02,1215.7900390625000000000000000000000000000000000000000000000000000000,1204.2199707031250000000000000000000000000000000000000000000000000000,1210.0799560546875000000000000000000000000000000000000000000000000000,1210.4100341796875000000000000000000000000000000000000000000000000000,1210.0799560546875000000000000000000000000000000000000000000000000000
2005-03-03,1215.7199707031250000000000000000000000000000000000000000000000000000,1204.4499511718750000000000000000000000000000000000000000000000000000,1210.4699707031250000000000000000000000000000000000000000000000000000,1210.0799560546875000000000000000000000000000000000000000000000000000,1210.4699707031250000000000000000000000000000000000000000000000000000
2005-03-04,1224.7600097656250000000000000000000000000000000000000000000000000000,1210.4699707031250000000000000000000000000000000000000000000000000000,1222.1199951171875000000000000000000000000000000000000000000000000000,1210.4699707031250000000000000000000000000000000000000000000000000000,1222.1199951171875000000000000000000000000000000000000000000000000000
2005-03-07,1229.1099853515625000000000000000000000000000000000000000000000000000,1222.1199951171875000000000000000000000000000000000000000000000000000,1225.3100585937500000000000000000000000000000000000000000000000000000,1222.1199951171875000000000000000000000000000000000000000000000000000,1225.3100585937500000000000000000000000000000000000000000000000000000
2005-03-08,1225.6899414062500000000000000000000000000000000000000000000000000000,1218.5699462890625000000000000000000000000000000000000000000000000000,1219.4300537109375000000000000000000000000000000000000000000000000000,1225.3100585937500000000000000000000000000000000000000000000000000000,1219.4300537109375000000000000000000000000000000000000000000000000000
2005-03-09,1219.4300537109375000000000000000000000000000000000000000000000000000,1206.6600341796875000000000000000000000000000000000000000000000000000,1207.0100097656250000000000000000000000000000000000000000000000000000,1219.4300537109375000000000000000000000000000000000000000000000000000,1207.0100097656250000000000000000000000000000000000000000000000000000
2005-03-10,1211.2299804687500000000000000000000000000000000000000000000000000000,1201.4100341796875000000000000000000000000000000000000000000000000000,1209.2500000000000000000000000000000000000000000000000000000000000000,1207.0100097656250000000000000000000000000000000000000000000000000000,1209.2500000000000000000000000000000000000000000000000000000000000000
2005-03-11,1213.0400390625000000000000000000000000000000000000000000000000000000,1198.1500244140625000000000000000000000000000000000000000000000000000,1200.0799560546875000000000000000000000000000000000000000000000000000,1209.2500000000000000000000000000000000000000000000000000000000000000,1200.0799560546875000000000000000000000000000000000000000000000000000
2005-03-14,1206.8299560546875000000000000000000000000000000000000000000000000000,1199.5100097656250000000000000000000000000000000000000000000000000000,1206.8299560546875000000000000000000000000000000000000000000000000000,1200.0799560546875000000000000000000000000000000000000000000000000000,1206.8299560546875000000000000000000000000000000000000000000000000000
2005-03-15,1210.5400390625000000000000000000000000000000000000000000000000000000,1197.7500000000000000000000000000000000000000000000000000000000000000,1197.7500000000000000000000000000000000000000000000000000000000000000,1206.8299560546875000000000000000000000000000000000000000000000000000,1197.7500000000000000000000000000000000000000000000000000000000000000
2005-03-16,1197.7500000000000000000000000000000000000000000000000000000000000000,1185.6099853515625000000000000000000000000000000000000000000000000000,1188.0699462890625000000000000000000000000000000000000000000000000000,1197.7500000000000000000000000000000000000000000000000000000000000000,1188.0699462890625000000000000000000000000000000000000000000000000000
2005-03-17,1193.2800292968750000000000000000000000000000000000000000000000000000,1186.3399658203125000000000000000000000000000000000000000000000000000,1190.2099609375000000000000000000000000000000000000000000000000000000,1188.0699462890625000000000000000000000000000000000000000000000000000,1190.2099609375000000000000000000000000000000000000000000000000000000
2005-03-18,1191.9799804687500000000000000000000000000000000000000000000000000000,1182.7800292968750000000000000000000000000000000000000000000000000000,1189.6500244140625000000000000000000000000000000000000000000000000000,1190.2099609375000000000000000000000000000000000000000000000000000000,1189.6500244140625000000000000000000000000000000000000000000000000000
2005-03-21,1189.6500244140625000000000000000000000000000000000000000000000000000,1178.8199462890625000000000000000000000000000000000000000000000000000,1183.7800292968750000000000000000000000000000000000000000000000000000,1189.6500244140625000000000000000000000000000000000000000000000000000,1183.7800292968750000000000000000000000000000000000000000000000000000
2005-03-22,1189.5899658203125000000000000000000000000000000000000000000000000000,1171.6300048828125000000000000000000000000000000000000000000000000000,1171.7099609375000000000000000000000000000000000000000000000000000000,1183.7800292968750000000000000000000000000000000000000000000000000000,1171.7099609375000000000000000000000000000000000000000000000000000000
2005-03-23,1176.2600097656250000000000000000000000000000000000000000000000000000,1168.6999511718750000000000000000000000000000000000000000000000000000,1172.5300292968750000000000000000000000000000000000000000000000000000,1171.7099609375000000000000000000000000000000000000000000000000000000,1172.5300292968750000000000000000000000000000000000000000000000000000
2005-03-24,1180.1099853515625000000000000000000000000000000000000000000000000000,1171.4200439453125000000000000000000000000000000000000000000000000000,1171.4200439453125000000000000000000000000000000000000000000000000000,1172.5300292968750000000000000000000000000000000000000000000000000000,1171.4200439453125000000000000000000000000000000000000000000000000000
2005-03-28,1179.9100341796875000000000000000000000000000000000000000000000000000,1171.4200439453125000000000000000000000000000000000000000000000000000,1174.2800292968750000000000000000000000000000000000000000000000000000,1171.4200439453125000000000000000000000000000000000000000000000000000,1174.2800292968750000000000000000000000000000000000000000000000000000
2005-03-29,1179.3900146484375000000000000000000000000000000000000000000000000000,1163.6899414062500000000000000000000000000000000000000000000000000000,1165.3599853515625000000000000000000000000000000000000000000000000000,1174.2800292968750000000000000000000000000000000000000000000000000000,1165.3599853515625000000000000000000000000000000000000000000000000000
2005-03-30,1181.5400390625000000000000000000000000000000000000000000000000000000,1165.3599853515625000000000000000000000000000000000000000000000000000,1181.4100341796875000000000000000000000000000000000000000000000000000,1165.3599853515625000000000000000000000000000000000000000000000000000,1181.4100341796875000000000000000000000000000000000000000000000000000
2005-03-31,1184.5300292968750000000000000000000000000000000000000000000000000000,1179.4899902343750000000000000000000000000000000000000000000000000000,1180.5899658203125000000000000000000000000000000000000000000000000000,1181.4100341796875000000000000000000000000000000000000000000000000000,1180.5899658203125000000000000000000000000000000000000000000000000000
2005-04-01,1189.8000488281250000000000000000000000000000000000000000000000000000,1169.9100341796875000000000000000000000000000000000000000000000000000,1172.9200439453125000000000000000000000000000000000000000000000000000,1180.5899658203125000000000000000000000000000000000000000000000000000,1172.9200439453125000000000000000000000000000000000000000000000000000
2005-04-04,1178.6099853515625000000000000000000000000000000000000000000000000000,1167.7199707031250000000000000000000000000000000000000000000000000000,1176.1199951171875000000000000000000000000000000000000000000000000000,1172.7900390625000000000000000000000000000000000000000000000000000000,1176.1199951171875000000000000000000000000000000000000000000000000000
