Date,High,Low,Close,Open,Adj Close
2021-05-28,1.4206564426422119140625000000000000000000000000000000000000000000,1.4137072563171386718750000000000000000000000000000000000000000000,1.4203739166259765625000000000000000000000000000000000000000000000,1.4203536510467529296875000000000000000000000000000000000000000000,1.4203739166259765625000000000000000000000000000000000000000000000
2021-05-31,1.4216864109039306640625000000000000000000000000000000000000000000,1.4165911674499511718750000000000000000000000000000000000000000000,1.4180374145507812500000000000000000000000000000000000000000000000,1.4182385206222534179687500000000000000000000000000000000000000000,1.4180374145507812500000000000000000000000000000000000000000000000
2021-06-01,1.4247246980667114257812500000000000000000000000000000000000000000,1.4155683517456054687500000000000000000000000000000000000000000000,1.4226775169372558593750000000000000000000000000000000000000000000,1.4227584600448608398437500000000000000000000000000000000000000000,1.4226775169372558593750000000000000000000000000000000000000000000
2021-06-02,1.4184397459030151367187500000000000000000000000000000000000000000,1.4115123748779296875000000000000000000000000000000000000000000000,1.4157087802886962890625000000000000000000000000000000000000000000,1.4156686067581176757812500000000000000000000000000000000000000000,1.4157087802886962890625000000000000000000000000000000000000000000
2021-06-03,1.4201923608779907226562500000000000000000000000000000000000000000,1.4093042612075805664062500000000000000000000000000000000000000000,1.4171934127807617187500000000000000000000000000000000000000000000,1.4172135591506958007812500000000000000000000000000000000000000000,1.4171934127807617187500000000000000000000000000000000000000000000
2021-06-04,1.4200510978698730468750000000000000000000000000000000000000000000,1.4085994958877563476562500000000000000000000000000000000000000000,1.4109944105148315429687500000000000000000000000000000000000000000,1.4110342264175415039062500000000000000000000000000000000000000000,1.4109944105148315429687500000000000000000000000000000000000000000
2021-06-07,1.4183994531631469726562500000000000000000000000000000000000000000,1.4112334251403808593750000000000000000000000000000000000000000000,1.4164307117462158203125000000000000000000000000000000000000000000,1.4161899089813232421875000000000000000000000000000000000000000000,1.4164307117462158203125000000000000000000000000000000000000000000
2021-06-08,1.4186408519744873046875000000000000000000000000000000000000000000,1.4123696088790893554687500000000000000000000000000000000000000000,1.4176555871963500976562500000000000000000000000000000000000000000,1.4176493883132934570312500000000000000000000000000000000000000000,1.4176555871963500976562500000000000000000000000000000000000000000
2021-06-09,1.4188421964645385742187500000000000000000000000000000000000000000,1.4115720987319946289062500000000000000000000000000000000000000000,1.4149875640869140625000000000000000000000000000000000000000000000,1.4148274660110473632812500000000000000000000000000000000000000000,1.4149875640869140625000000000000000000000000000000000000000000000
2021-06-10,1.4170527458190917968750000000000000000000000000000000000000000000,1.4075585603713989257812500000000000000000000000000000000000000000,1.4112334251403808593750000000000000000000000000000000000000000000,1.4111139774322509765625000000000000000000000000000000000000000000,1.4112334251403808593750000000000000000000000000000000000000000000
2021-06-11,1.4186408519744873046875000000000000000000000000000000000000000000,1.4106363058090209960937500000000000000000000000000000000000000000,1.4170126914978027343750000000000000000000000000000000000000000000,1.4171130657196044921875000000000000000000000000000000000000000000,1.4170126914978027343750000000000000000000000000000000000000000000
2021-06-14,1.4124293327331542968750000000000000000000000000000000000000000000,1.4071624279022216796875000000000000000000000000000000000000000000,1.4119307994842529296875000000000000000000000000000000000000000000,1.4120305776596069335937500000000000000000000000000000000000000000,1.4119307994842529296875000000000000000000000000000000000000000000
2021-06-15,1.4128483533859252929687500000000000000000000000000000000000000000,1.4036861658096313476562500000000000000000000000000000000000000000,1.4109944105148315429687500000000000000000000000000000000000000000,1.4110342264175415039062500000000000000000000000000000000000000000,1.4109944105148315429687500000000000000000000000000000000000000000
2021-06-16,1.4132277965545654296875000000000000000000000000000000000000000000,1.4076972007751464843750000000000000000000000000000000000000000000,1.4081531763076782226562500000000000000000000000000000000000000000,1.4083118438720703125000000000000000000000000000000000000000000000,1.4081531763076782226562500000000000000000000000000000000000000000
2021-06-17,1.4009525775909423828125000000000000000000000000000000000000000000,1.3912075757980346679687500000000000000000000000000000000000000000,1.3990709781646728515625000000000000000000000000000000000000000000,1.3983472585678100585937500000000000000000000000000000000000000000,1.3990709781646728515625000000000000000000000000000000000000000000
2021-06-18,1.3945056200027465820312500000000000000000000000000000000000000000,1.3797100782394409179687500000000000000000000000000000000000000000,1.3938642740249633789062500000000000000000000000000000000000000000,1.3939030170440673828125000000000000000000000000000000000000000000,1.3938642740249633789062500000000000000000000000000000000000000000
2021-06-21,1.3919821977615356445312500000000000000000000000000000000000000000,1.3787207603454589843750000000000000000000000000000000000000000000,1.3817117214202880859375000000000000000000000000000000000000000000,1.3816543817520141601562500000000000000000000000000000000000000000,1.3817117214202880859375000000000000000000000000000000000000000000
2021-06-22,1.3930486440658569335937500000000000000000000000000000000000000000,1.3863281011581420898437500000000000000000000000000000000000000000,1.3925404548645019531250000000000000000000000000000000000000000000,1.3923116922378540039062500000000000000000000000000000000000000000,1.3925404548645019531250000000000000000000000000000000000000000000
2021-06-23,1.4001679420471191406250000000000000000000000000000000000000000000,1.3924860954284667968750000000000000000000000000000000000000000000,1.3949919939041137695312500000000000000000000000000000000000000000,1.3948751688003540039062500000000000000000000000000000000000000000,1.3949919939041137695312500000000000000000000000000000000000000000
2021-06-24,1.3986600637435913085937500000000000000000000000000000000000000000,1.3891589641571044921875000000000000000000000000000000000000000000,1.3967455625534057617187500000000000000000000000000000000000000000,1.3968236446380615234375000000000000000000000000000000000000000000,1.3967455625534057617187500000000000000000000000000000000000000000
2021-06-25,1.3937282562255859375000000000000000000000000000000000000000000000,1.3892168998718261718750000000000000000000000000000000000000000000,1.3916915655136108398437500000000000000000000000000000000000000000,1.3917883634567260742187500000000000000000000000000000000000000000,1.3916915655136108398437500000000000000000000000000000000000000000
2021-06-28,1.3939224481582641601562500000000000000000000000000000000000000000,1.3876746892929077148437500000000000000000000000000000000000000000,1.3895064592361450195312500000000000000000000000000000000000000000,1.3896995782852172851562500000000000000000000000000000000000000000,1.3895064592361450195312500000000000000000000000000000000000000000
2021-06-29,1.3881177902221679687500000000000000000000000000000000000000000000,1.3815971612930297851562500000000000000000000000000000000000000000,1.3879058361053466796875000000000000000000000000000000000000000000,1.3879250288009643554687500000000000000000000000000000000000000000,1.3879058361053466796875000000000000000000000000000000000000000000
2021-06-30,1.3871549367904663085937500000000000000000000000000000000000000000,1.3805290460586547851562500000000000000000000000000000000000000000,1.3842746019363403320312500000000000000000000000000000000000000000,1.3841787576675415039062500000000000000000000000000000000000000000,1.3842746019363403320312500000000000000000000000000000000000000000
2021-07-01,1.3833172321319580078125000000000000000000000000000000000000000000,1.3763866424560546875000000000000000000000000000000000000000000000,1.3829153776168823242187500000000000000000000000000000000000000000,1.3827624320983886718750000000000000000000000000000000000000000000,1.3829153776168823242187500000000000000000000000000000000000000000
