Date,High,Low,Close,Open,Adj Close
1972-04-18,110.6399993896484375000000000000000000000000000000000000000000000000,109.0199966430664062500000000000000000000000000000000000000000000000,109.7699966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.7699966430664062500000000000000000000000000000000000000000000000
1972-04-19,110.3499984741210937500000000000000000000000000000000000000000000000,108.7099990844726562500000000000000000000000000000000000000000000000,109.1999969482421875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.1999969482421875000000000000000000000000000000000000000000000000
1972-04-20,109.6900024414062500000000000000000000000000000000000000000000000000,108.0800018310546875000000000000000000000000000000000000000000000000,109.0400009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.0400009155273437500000000000000000000000000000000000000000000000
1972-04-21,109.9199981689453125000000000000000000000000000000000000000000000000,108.3000030517578125000000000000000000000000000000000000000000000000,108.8899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.8899993896484375000000000000000000000000000000000000000000000000
1972-04-24,109.1900024414062500000000000000000000000000000000000000000000000000,107.6200027465820312500000000000000000000000000000000000000000000000,108.1900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.1900024414062500000000000000000000000000000000000000000000000000
1972-04-25,108.2900009155273437500000000000000000000000000000000000000000000000,106.6999969482421875000000000000000000000000000000000000000000000000,107.1200027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.1200027465820312500000000000000000000000000000000000000000000000
1972-04-26,107.8899993896484375000000000000000000000000000000000000000000000000,106.1800003051757812500000000000000000000000000000000000000000000000,106.8899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.8899993896484375000000000000000000000000000000000000000000000000
1972-04-27,107.8899993896484375000000000000000000000000000000000000000000000000,106.4199981689453125000000000000000000000000000000000000000000000000,107.0500030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.0500030517578125000000000000000000000000000000000000000000000000
1972-04-28,108.2799987792968750000000000000000000000000000000000000000000000000,106.6999969482421875000000000000000000000000000000000000000000000000,107.6699981689453125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.6699981689453125000000000000000000000000000000000000000000000000
1972-05-01,108.0000000000000000000000000000000000000000000000000000000000000000,106.3000030517578125000000000000000000000000000000000000000000000000,106.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.6900024414062500000000000000000000000000000000000000000000000000
1972-05-02,107.3700027465820312500000000000000000000000000000000000000000000000,105.5500030517578125000000000000000000000000000000000000000000000000,106.0800018310546875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.0800018310546875000000000000000000000000000000000000000000000000
1972-05-03,107.2399978637695312500000000000000000000000000000000000000000000000,105.4400024414062500000000000000000000000000000000000000000000000000,105.9899978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,105.9899978637695312500000000000000000000000000000000000000000000000
1972-05-04,106.8099975585937500000000000000000000000000000000000000000000000000,105.1399993896484375000000000000000000000000000000000000000000000000,106.2500000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.2500000000000000000000000000000000000000000000000000000000000000
1972-05-05,107.3300018310546875000000000000000000000000000000000000000000000000,105.6999969482421875000000000000000000000000000000000000000000000000,106.6299972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.6299972534179687500000000000000000000000000000000000000000000000
1972-05-08,106.8099975585937500000000000000000000000000000000000000000000000000,105.3600006103515625000000000000000000000000000000000000000000000000,106.1399993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.1399993896484375000000000000000000000000000000000000000000000000
1972-05-09,106.0599975585937500000000000000000000000000000000000000000000000000,103.8300018310546875000000000000000000000000000000000000000000000000,104.7399978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,104.7399978637695312500000000000000000000000000000000000000000000000
1972-05-10,106.0999984741210937500000000000000000000000000000000000000000000000,104.4300003051757812500000000000000000000000000000000000000000000000,105.4199981689453125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,105.4199981689453125000000000000000000000000000000000000000000000000
1972-05-11,106.4499969482421875000000000000000000000000000000000000000000000000,104.9000015258789062500000000000000000000000000000000000000000000000,105.7699966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,105.7699966430664062500000000000000000000000000000000000000000000000
1972-05-12,107.0199966430664062500000000000000000000000000000000000000000000000,105.4899978637695312500000000000000000000000000000000000000000000000,106.3799972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.3799972534179687500000000000000000000000000000000000000000000000
1972-05-15,107.4499969482421875000000000000000000000000000000000000000000000000,106.0599975585937500000000000000000000000000000000000000000000000000,106.8600006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.8600006103515625000000000000000000000000000000000000000000000000
1972-05-16,107.5500030517578125000000000000000000000000000000000000000000000000,106.1299972534179687500000000000000000000000000000000000000000000000,106.6600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.6600036621093750000000000000000000000000000000000000000000000000
1972-05-17,107.3799972534179687500000000000000000000000000000000000000000000000,106.0199966430664062500000000000000000000000000000000000000000000000,106.8899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.8899993896484375000000000000000000000000000000000000000000000000
1972-05-18,108.3899993896484375000000000000000000000000000000000000000000000000,106.7200012207031250000000000000000000000000000000000000000000000000,107.9400024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.9400024414062500000000000000000000000000000000000000000000000000
1972-05-19,109.5899963378906250000000000000000000000000000000000000000000000000,107.7399978637695312500000000000000000000000000000000000000000000000,108.9800033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.9800033569335937500000000000000000000000000000000000000000000000
1972-05-22,110.3700027465820312500000000000000000000000000000000000000000000000,108.7900009155273437500000000000000000000000000000000000000000000000,109.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.6900024414062500000000000000000000000000000000000000000000000000
1972-05-23,110.4599990844726562500000000000000000000000000000000000000000000000,108.9100036621093750000000000000000000000000000000000000000000000000,109.7799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.7799987792968750000000000000000000000000000000000000000000000000
1972-05-24,111.0699996948242187500000000000000000000000000000000000000000000000,109.3899993896484375000000000000000000000000000000000000000000000000,110.3099975585937500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.3099975585937500000000000000000000000000000000000000000000000000
1972-05-25,111.1999969482421875000000000000000000000000000000000000000000000000,109.6699981689453125000000000000000000000000000000000000000000000000,110.4599990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.4599990844726562500000000000000000000000000000000000000000000000
1972-05-26,111.3099975585937500000000000000000000000000000000000000000000000000,109.8399963378906250000000000000000000000000000000000000000000000000,110.6600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.6600036621093750000000000000000000000000000000000000000000000000
1972-05-30,111.4800033569335937500000000000000000000000000000000000000000000000,109.7799987792968750000000000000000000000000000000000000000000000000,110.3499984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.3499984741210937500000000000000000000000000000000000000000000000
1972-05-31,110.5199966430664062500000000000000000000000000000000000000000000000,108.9199981689453125000000000000000000000000000000000000000000000000,109.5299987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.5299987792968750000000000000000000000000000000000000000000000000
1972-06-01,110.3499984741210937500000000000000000000000000000000000000000000000,108.9700012207031250000000000000000000000000000000000000000000000000,109.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.6900024414062500000000000000000000000000000000000000000000000000
1972-06-02,110.5100021362304687500000000000000000000000000000000000000000000000,108.9300003051757812500000000000000000000000000000000000000000000000,109.7300033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.7300033569335937500000000000000000000000000000000000000000000000
1972-06-05,109.9199981689453125000000000000000000000000000000000000000000000000,108.2799987792968750000000000000000000000000000000000000000000000000,108.8199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.8199996948242187500000000000000000000000000000000000000000000000
1972-06-06,109.3199996948242187500000000000000000000000000000000000000000000000,107.7099990844726562500000000000000000000000000000000000000000000000,108.2099990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.2099990844726562500000000000000000000000000000000000000000000000
1972-06-07,108.5199966430664062500000000000000000000000000000000000000000000000,106.9100036621093750000000000000000000000000000000000000000000000000,107.6500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.6500015258789062500000000000000000000000000000000000000000000000
1972-06-08,108.5199966430664062500000000000000000000000000000000000000000000000,106.9000015258789062500000000000000000000000000000000000000000000000,107.2799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.2799987792968750000000000000000000000000000000000000000000000000
1972-06-09,107.6800003051757812500000000000000000000000000000000000000000000000,106.3000030517578125000000000000000000000000000000000000000000000000,106.8600006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.8600006103515625000000000000000000000000000000000000000000000000
1972-06-12,107.9199981689453125000000000000000000000000000000000000000000000000,106.2900009155273437500000000000000000000000000000000000000000000000,107.0100021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.0100021362304687500000000000000000000000000000000000000000000000
1972-06-13,108.0299987792968750000000000000000000000000000000000000000000000000,106.3799972534179687500000000000000000000000000000000000000000000000,107.5500030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.5500030517578125000000000000000000000000000000000000000000000000
1972-06-14,109.1500015258789062500000000000000000000000000000000000000000000000,107.3799972534179687500000000000000000000000000000000000000000000000,108.3899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.3899993896484375000000000000000000000000000000000000000000000000
1972-06-15,109.5199966430664062500000000000000000000000000000000000000000000000,107.7799987792968750000000000000000000000000000000000000000000000000,108.4400024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.4400024414062500000000000000000000000000000000000000000000000000
1972-06-16,108.9400024414062500000000000000000000000000000000000000000000000000,107.5400009155273437500000000000000000000000000000000000000000000000,108.3600006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.3600006103515625000000000000000000000000000000000000000000000000
1972-06-19,108.7799987792968750000000000000000000000000000000000000000000000000,107.3700027465820312500000000000000000000000000000000000000000000000,108.1100006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.1100006103515625000000000000000000000000000000000000000000000000
1972-06-20,109.1200027465820312500000000000000000000000000000000000000000000000,107.6399993896484375000000000000000000000000000000000000000000000000,108.5599975585937500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.5599975585937500000000000000000000000000000000000000000000000000
1972-06-21,109.6600036621093750000000000000000000000000000000000000000000000000,107.9800033569335937500000000000000000000000000000000000000000000000,108.7900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.7900009155273437500000000000000000000000000000000000000000000000
1972-06-22,109.2600021362304687500000000000000000000000000000000000000000000000,107.6200027465820312500000000000000000000000000000000000000000000000,108.6800003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.6800003051757812500000000000000000000000000000000000000000000000
1972-06-23,109.3300018310546875000000000000000000000000000000000000000000000000,107.6900024414062500000000000000000000000000000000000000000000000000,108.2699966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.2699966430664062500000000000000000000000000000000000000000000000
1972-06-26,108.2300033569335937500000000000000000000000000000000000000000000000,106.6800003051757812500000000000000000000000000000000000000000000000,107.4800033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.4800033569335937500000000000000000000000000000000000000000000000
1972-06-27,108.2900009155273437500000000000000000000000000000000000000000000000,106.6999969482421875000000000000000000000000000000000000000000000000,107.3700027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.3700027465820312500000000000000000000000000000000000000000000000
1972-06-28,107.8700027465820312500000000000000000000000000000000000000000000000,106.4899978637695312500000000000000000000000000000000000000000000000,107.0199966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.0199966430664062500000000000000000000000000000000000000000000000
1972-06-29,107.4700012207031250000000000000000000000000000000000000000000000000,105.9400024414062500000000000000000000000000000000000000000000000000,106.8199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.8199996948242187500000000000000000000000000000000000000000000000
1972-06-30,107.9100036621093750000000000000000000000000000000000000000000000000,106.4000015258789062500000000000000000000000000000000000000000000000,107.1399993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.1399993896484375000000000000000000000000000000000000000000000000
1972-07-03,107.9499969482421875000000000000000000000000000000000000000000000000,106.7200012207031250000000000000000000000000000000000000000000000000,107.4899978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.4899978637695312500000000000000000000000000000000000000000000000
1972-07-05,108.8000030517578125000000000000000000000000000000000000000000000000,107.1399993896484375000000000000000000000000000000000000000000000000,108.0999984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.0999984741210937500000000000000000000000000000000000000000000000
1972-07-06,110.2699966430664062500000000000000000000000000000000000000000000000,108.2799987792968750000000000000000000000000000000000000000000000000,109.0400009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.0400009155273437500000000000000000000000000000000000000000000000
1972-07-07,109.6600036621093750000000000000000000000000000000000000000000000000,108.1600036621093750000000000000000000000000000000000000000000000000,108.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.6900024414062500000000000000000000000000000000000000000000000000
1972-07-10,109.1600036621093750000000000000000000000000000000000000000000000000,107.6200027465820312500000000000000000000000000000000000000000000000,108.1100006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.1100006103515625000000000000000000000000000000000000000000000000
1972-07-11,108.3499984741210937500000000000000000000000000000000000000000000000,106.8700027465820312500000000000000000000000000000000000000000000000,107.3199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.3199996948242187500000000000000000000000000000000000000000000000
1972-07-12,108.1500015258789062500000000000000000000000000000000000000000000000,106.4199981689453125000000000000000000000000000000000000000000000000,106.8899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.8899993896484375000000000000000000000000000000000000000000000000
1972-07-13,107.3000030517578125000000000000000000000000000000000000000000000000,105.6200027465820312500000000000000000000000000000000000000000000000,106.2799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.2799987792968750000000000000000000000000000000000000000000000000
1972-07-14,107.5800018310546875000000000000000000000000000000000000000000000000,105.7699966430664062500000000000000000000000000000000000000000000000,106.8000030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.8000030517578125000000000000000000000000000000000000000000000000
1972-07-17,107.3700027465820312500000000000000000000000000000000000000000000000,105.5500030517578125000000000000000000000000000000000000000000000000,105.8799972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,105.8799972534179687500000000000000000000000000000000000000000000000
1972-07-18,106.4000015258789062500000000000000000000000000000000000000000000000,104.4300003051757812500000000000000000000000000000000000000000000000,105.8300018310546875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,105.8300018310546875000000000000000000000000000000000000000000000000
1972-07-19,107.3600006103515625000000000000000000000000000000000000000000000000,105.4700012207031250000000000000000000000000000000000000000000000000,106.1399993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.1399993896484375000000000000000000000000000000000000000000000000
1972-07-20,106.6800003051757812500000000000000000000000000000000000000000000000,105.1200027465820312500000000000000000000000000000000000000000000000,105.8099975585937500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,105.8099975585937500000000000000000000000000000000000000000000000000
1972-07-21,107.0500030517578125000000000000000000000000000000000000000000000000,104.9899978637695312500000000000000000000000000000000000000000000000,106.6600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,106.6600036621093750000000000000000000000000000000000000000000000000
1972-07-24,108.6699981689453125000000000000000000000000000000000000000000000000,106.6299972534179687500000000000000000000000000000000000000000000000,107.9199981689453125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.9199981689453125000000000000000000000000000000000000000000000000
1972-07-25,108.8799972534179687500000000000000000000000000000000000000000000000,107.0599975585937500000000000000000000000000000000000000000000000000,107.5999984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.5999984741210937500000000000000000000000000000000000000000000000
1972-07-26,108.4199981689453125000000000000000000000000000000000000000000000000,106.7900009155273437500000000000000000000000000000000000000000000000,107.5299987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.5299987792968750000000000000000000000000000000000000000000000000
1972-07-27,108.3099975585937500000000000000000000000000000000000000000000000000,106.6100006103515625000000000000000000000000000000000000000000000000,107.2799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.2799987792968750000000000000000000000000000000000000000000000000
1972-07-28,108.0299987792968750000000000000000000000000000000000000000000000000,106.5199966430664062500000000000000000000000000000000000000000000000,107.3799972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.3799972534179687500000000000000000000000000000000000000000000000
1972-07-31,108.0599975585937500000000000000000000000000000000000000000000000000,106.5999984741210937500000000000000000000000000000000000000000000000,107.3899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,107.3899993896484375000000000000000000000000000000000000000000000000
1972-08-01,108.8499984741210937500000000000000000000000000000000000000000000000,107.0599975585937500000000000000000000000000000000000000000000000000,108.4000015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.4000015258789062500000000000000000000000000000000000000000000000
1972-08-02,109.8499984741210937500000000000000000000000000000000000000000000000,108.1200027465820312500000000000000000000000000000000000000000000000,109.2900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.2900009155273437500000000000000000000000000000000000000000000000
1972-08-03,110.8799972534179687500000000000000000000000000000000000000000000000,108.9000015258789062500000000000000000000000000000000000000000000000,110.1399993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.1399993896484375000000000000000000000000000000000000000000000000
1972-08-04,111.1200027465820312500000000000000000000000000000000000000000000000,109.3700027465820312500000000000000000000000000000000000000000000000,110.4300003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.4300003051757812500000000000000000000000000000000000000000000000
1972-08-07,111.3799972534179687500000000000000000000000000000000000000000000000,109.6900024414062500000000000000000000000000000000000000000000000000,110.6100006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.6100006103515625000000000000000000000000000000000000000000000000
1972-08-08,111.3199996948242187500000000000000000000000000000000000000000000000,109.6699981689453125000000000000000000000000000000000000000000000000,110.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.6900024414062500000000000000000000000000000000000000000000000000
1972-08-09,111.5699996948242187500000000000000000000000000000000000000000000000,109.9800033569335937500000000000000000000000000000000000000000000000,110.8600006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.8600006103515625000000000000000000000000000000000000000000000000
1972-08-10,111.6800003051757812500000000000000000000000000000000000000000000000,110.0899963378906250000000000000000000000000000000000000000000000000,111.0500030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.0500030517578125000000000000000000000000000000000000000000000000
1972-08-11,112.4000015258789062500000000000000000000000000000000000000000000000,110.5199966430664062500000000000000000000000000000000000000000000000,111.9499969482421875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.9499969482421875000000000000000000000000000000000000000000000000
1972-08-14,113.4499969482421875000000000000000000000000000000000000000000000000,111.6600036621093750000000000000000000000000000000000000000000000000,112.5500030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,112.5500030517578125000000000000000000000000000000000000000000000000
1972-08-15,113.0400009155273437500000000000000000000000000000000000000000000000,111.2699966430664062500000000000000000000000000000000000000000000000,112.0599975585937500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,112.0599975585937500000000000000000000000000000000000000000000000000
1972-08-16,112.8000030517578125000000000000000000000000000000000000000000000000,110.8700027465820312500000000000000000000000000000000000000000000000,111.6600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.6600036621093750000000000000000000000000000000000000000000000000
1972-08-17,112.4100036621093750000000000000000000000000000000000000000000000000,110.7200012207031250000000000000000000000000000000000000000000000000,111.3399963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.3399963378906250000000000000000000000000000000000000000000000000
1972-08-18,112.5299987792968750000000000000000000000000000000000000000000000000,110.8099975585937500000000000000000000000000000000000000000000000000,111.7600021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.7600021362304687500000000000000000000000000000000000000000000000
1972-08-21,112.7399978637695312500000000000000000000000000000000000000000000000,110.7500000000000000000000000000000000000000000000000000000000000000,111.7200012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.7200012207031250000000000000000000000000000000000000000000000000
1972-08-22,113.1600036621093750000000000000000000000000000000000000000000000000,111.2799987792968750000000000000000000000000000000000000000000000000,112.4100036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,112.4100036621093750000000000000000000000000000000000000000000000000
1972-08-23,113.2699966430664062500000000000000000000000000000000000000000000000,111.3000030517578125000000000000000000000000000000000000000000000000,112.2600021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,112.2600021362304687500000000000000000000000000000000000000000000000
1972-08-24,112.8099975585937500000000000000000000000000000000000000000000000000,110.6200027465820312500000000000000000000000000000000000000000000000,111.0199966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.0199966430664062500000000000000000000000000000000000000000000000
1972-08-25,111.5299987792968750000000000000000000000000000000000000000000000000,109.7799987792968750000000000000000000000000000000000000000000000000,110.6699981689453125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.6699981689453125000000000000000000000000000000000000000000000000
1972-08-28,111.2399978637695312500000000000000000000000000000000000000000000000,109.7099990844726562500000000000000000000000000000000000000000000000,110.2300033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.2300033569335937500000000000000000000000000000000000000000000000
1972-08-29,111.0199966430664062500000000000000000000000000000000000000000000000,109.2600021362304687500000000000000000000000000000000000000000000000,110.4100036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.4100036621093750000000000000000000000000000000000000000000000000
1972-08-30,111.3300018310546875000000000000000000000000000000000000000000000000,109.9000015258789062500000000000000000000000000000000000000000000000,110.5699996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.5699996948242187500000000000000000000000000000000000000000000000
1972-08-31,111.5199966430664062500000000000000000000000000000000000000000000000,110.0800018310546875000000000000000000000000000000000000000000000000,111.0899963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.0899963378906250000000000000000000000000000000000000000000000000
1972-09-01,112.1200027465820312500000000000000000000000000000000000000000000000,110.6999969482421875000000000000000000000000000000000000000000000000,111.5100021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.5100021362304687500000000000000000000000000000000000000000000000
1972-09-05,112.0800018310546875000000000000000000000000000000000000000000000000,110.7500000000000000000000000000000000000000000000000000000000000000,111.2300033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,111.2300033569335937500000000000000000000000000000000000000000000000
1972-09-06,111.3799972534179687500000000000000000000000000000000000000000000000,110.0400009155273437500000000000000000000000000000000000000000000000,110.5500030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.5500030517578125000000000000000000000000000000000000000000000000
1972-09-07,111.0599975585937500000000000000000000000000000000000000000000000000,109.7099990844726562500000000000000000000000000000000000000000000000,110.2900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.2900009155273437500000000000000000000000000000000000000000000000
1972-09-08,110.9000015258789062500000000000000000000000000000000000000000000000,109.6699981689453125000000000000000000000000000000000000000000000000,110.1500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,110.1500015258789062500000000000000000000000000000000000000000000000
1972-09-11,110.5699996948242187500000000000000000000000000000000000000000000000,109.0100021362304687500000000000000000000000000000000000000000000000,109.5100021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,109.5100021362304687500000000000000000000000000000000000000000000000
1972-09-12,109.8399963378906250000000000000000000000000000000000000000000000000,107.8099975585937500000000000000000000000000000000000000000000000000,108.4700012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.4700012207031250000000000000000000000000000000000000000000000000
1972-09-13,109.3600006103515625000000000000000000000000000000000000000000000000,107.8399963378906250000000000000000000000000000000000000000000000000,108.9000015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.9000015258789062500000000000000000000000000000000000000000000000
1972-09-14,109.6399993896484375000000000000000000000000000000000000000000000000,108.2099990844726562500000000000000000000000000000000000000000000000,108.9300003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,108.9300003051757812500000000000000000000000000000000000000000000000
