Date,High,Low,Close,Open,Adj Close
2022-01-18,141.3099975585937500000000000000000000000000000000000000000000000000,140.0200042724609375000000000000000000000000000000000000000000000000,140.1000061035156250000000000000000000000000000000000000000000000000,140.9600067138671875000000000000000000000000000000000000000000000000,133.5851745605468750000000000000000000000000000000000000000000000000
2022-01-19,141.7100067138671875000000000000000000000000000000000000000000000000,140.3099975585937500000000000000000000000000000000000000000000000000,141.0700073242187500000000000000000000000000000000000000000000000000,140.5299987792968750000000000000000000000000000000000000000000000000,134.5101013183593750000000000000000000000000000000000000000000000000
2022-01-20,141.9900054931640625000000000000000000000000000000000000000000000000,141.0899963378906250000000000000000000000000000000000000000000000000,141.9400024414062500000000000000000000000000000000000000000000000000,141.3699951171875000000000000000000000000000000000000000000000000000,135.3396148681640625000000000000000000000000000000000000000000000000
2022-01-21,144.1000061035156250000000000000000000000000000000000000000000000000,142.6699981689453125000000000000000000000000000000000000000000000000,143.6300048828125000000000000000000000000000000000000000000000000000,143.3999938964843750000000000000000000000000000000000000000000000000,136.9510192871093750000000000000000000000000000000000000000000000000
2022-01-24,144.3699951171875000000000000000000000000000000000000000000000000000,142.4299926757812500000000000000000000000000000000000000000000000000,142.4499969482421875000000000000000000000000000000000000000000000000,144.3000030517578125000000000000000000000000000000000000000000000000,135.8259429931640625000000000000000000000000000000000000000000000000
2022-01-25,143.7100067138671875000000000000000000000000000000000000000000000000,141.8000030517578125000000000000000000000000000000000000000000000000,142.2200012207031250000000000000000000000000000000000000000000000000,143.1100006103515625000000000000000000000000000000000000000000000000,135.6065979003906250000000000000000000000000000000000000000000000000
2022-01-26,142.5700073242187500000000000000000000000000000000000000000000000000,140.4900054931640625000000000000000000000000000000000000000000000000,140.5000000000000000000000000000000000000000000000000000000000000000,142.2599945068359375000000000000000000000000000000000000000000000000,133.9665679931640625000000000000000000000000000000000000000000000000
2022-01-27,143.3699951171875000000000000000000000000000000000000000000000000000,142.3300018310546875000000000000000000000000000000000000000000000000,143.0800018310546875000000000000000000000000000000000000000000000000,142.4100036621093750000000000000000000000000000000000000000000000000,136.4265747070312500000000000000000000000000000000000000000000000000
2022-01-28,143.4600067138671875000000000000000000000000000000000000000000000000,141.8500061035156250000000000000000000000000000000000000000000000000,143.1300048828125000000000000000000000000000000000000000000000000000,142.0899963378906250000000000000000000000000000000000000000000000000,136.4742736816406250000000000000000000000000000000000000000000000000
2022-01-31,142.9499969482421875000000000000000000000000000000000000000000000000,141.9600067138671875000000000000000000000000000000000000000000000000,142.3899993896484375000000000000000000000000000000000000000000000000,142.1799926757812500000000000000000000000000000000000000000000000000,135.7686920166015625000000000000000000000000000000000000000000000000
2022-02-01,142.3600006103515625000000000000000000000000000000000000000000000000,141.0599975585937500000000000000000000000000000000000000000000000000,141.7200012207031250000000000000000000000000000000000000000000000000,142.2799987792968750000000000000000000000000000000000000000000000000,135.3180389404296875000000000000000000000000000000000000000000000000
2022-02-02,143.5700073242187500000000000000000000000000000000000000000000000000,141.9299926757812500000000000000000000000000000000000000000000000000,142.1999969482421875000000000000000000000000000000000000000000000000,141.9499969482421875000000000000000000000000000000000000000000000000,135.7762908935546875000000000000000000000000000000000000000000000000
2022-02-03,141.4799957275390625000000000000000000000000000000000000000000000000,140.1799926757812500000000000000000000000000000000000000000000000000,141.0899963378906250000000000000000000000000000000000000000000000000,140.4400024414062500000000000000000000000000000000000000000000000000,134.7164306640625000000000000000000000000000000000000000000000000000
2022-02-04,140.1399993896484375000000000000000000000000000000000000000000000000,138.7799987792968750000000000000000000000000000000000000000000000000,139.0099945068359375000000000000000000000000000000000000000000000000,139.8500061035156250000000000000000000000000000000000000000000000000,132.7304229736328125000000000000000000000000000000000000000000000000
2022-02-07,139.3099975585937500000000000000000000000000000000000000000000000000,138.5500030517578125000000000000000000000000000000000000000000000000,139.1000061035156250000000000000000000000000000000000000000000000000,138.9100036621093750000000000000000000000000000000000000000000000000,132.8163757324218750000000000000000000000000000000000000000000000000
2022-02-08,138.5800018310546875000000000000000000000000000000000000000000000000,137.8200073242187500000000000000000000000000000000000000000000000000,138.1699981689453125000000000000000000000000000000000000000000000000,138.2100067138671875000000000000000000000000000000000000000000000000,131.9283752441406250000000000000000000000000000000000000000000000000
2022-02-09,139.3699951171875000000000000000000000000000000000000000000000000000,138.1900024414062500000000000000000000000000000000000000000000000000,138.4299926757812500000000000000000000000000000000000000000000000000,138.7200012207031250000000000000000000000000000000000000000000000000,132.1766052246093750000000000000000000000000000000000000000000000000
2022-02-10,137.8300018310546875000000000000000000000000000000000000000000000000,135.8399963378906250000000000000000000000000000000000000000000000000,136.2299957275390625000000000000000000000000000000000000000000000000,137.6600036621093750000000000000000000000000000000000000000000000000,130.0760040283203125000000000000000000000000000000000000000000000000
2022-02-11,138.5099945068359375000000000000000000000000000000000000000000000000,135.3600006103515625000000000000000000000000000000000000000000000000,138.2500000000000000000000000000000000000000000000000000000000000000,136.8699951171875000000000000000000000000000000000000000000000000000,132.0047454833984375000000000000000000000000000000000000000000000000
2022-02-14,137.7400054931640625000000000000000000000000000000000000000000000000,135.9700012207031250000000000000000000000000000000000000000000000000,136.5299987792968750000000000000000000000000000000000000000000000000,137.1300048828125000000000000000000000000000000000000000000000000000,130.3624725341796875000000000000000000000000000000000000000000000000
2022-02-15,135.8399963378906250000000000000000000000000000000000000000000000000,134.9400024414062500000000000000000000000000000000000000000000000000,134.9799957275390625000000000000000000000000000000000000000000000000,135.6000061035156250000000000000000000000000000000000000000000000000,128.8824920654296875000000000000000000000000000000000000000000000000
2022-02-16,136.0700073242187500000000000000000000000000000000000000000000000000,134.5099945068359375000000000000000000000000000000000000000000000000,135.7799987792968750000000000000000000000000000000000000000000000000,135.9499969482421875000000000000000000000000000000000000000000000000,129.6463317871093750000000000000000000000000000000000000000000000000
