Date,High,Low,Close,Open,Adj Close
2000-07-05,1469.5400390625000000000000000000000000000000000000000000000000000000,1442.4499511718750000000000000000000000000000000000000000000000000000,1446.2299804687500000000000000000000000000000000000000000000000000000,1469.5400390625000000000000000000000000000000000000000000000000000000,1446.2299804687500000000000000000000000000000000000000000000000000000
2000-07-06,1461.6500244140625000000000000000000000000000000000000000000000000000,1439.5600585937500000000000000000000000000000000000000000000000000000,1456.6700439453125000000000000000000000000000000000000000000000000000,1446.2299804687500000000000000000000000000000000000000000000000000000,1456.6700439453125000000000000000000000000000000000000000000000000000
2000-07-07,1484.1199951171875000000000000000000000000000000000000000000000000000,1456.6700439453125000000000000000000000000000000000000000000000000000,1478.9000244140625000000000000000000000000000000000000000000000000000,1456.6700439453125000000000000000000000000000000000000000000000000000,1478.9000244140625000000000000000000000000000000000000000000000000000
2000-07-10,1486.5600585937500000000000000000000000000000000000000000000000000000,1474.7600097656250000000000000000000000000000000000000000000000000000,1475.6199951171875000000000000000000000000000000000000000000000000000,1478.9000244140625000000000000000000000000000000000000000000000000000,1475.6199951171875000000000000000000000000000000000000000000000000000
2000-07-11,1488.7700195312500000000000000000000000000000000000000000000000000000,1470.4799804687500000000000000000000000000000000000000000000000000000,1480.8800048828125000000000000000000000000000000000000000000000000000,1475.6199951171875000000000000000000000000000000000000000000000000000,1480.8800048828125000000000000000000000000000000000000000000000000000
2000-07-12,1497.6899414062500000000000000000000000000000000000000000000000000000,1480.8800048828125000000000000000000000000000000000000000000000000000,1492.9200439453125000000000000000000000000000000000000000000000000000,1480.8800048828125000000000000000000000000000000000000000000000000000,1492.9200439453125000000000000000000000000000000000000000000000000000
2000-07-13,1501.3900146484375000000000000000000000000000000000000000000000000000,1489.6500244140625000000000000000000000000000000000000000000000000000,1495.8399658203125000000000000000000000000000000000000000000000000000,1492.9200439453125000000000000000000000000000000000000000000000000000,1495.8399658203125000000000000000000000000000000000000000000000000000
2000-07-14,1509.9899902343750000000000000000000000000000000000000000000000000000,1494.5600585937500000000000000000000000000000000000000000000000000000,1509.9799804687500000000000000000000000000000000000000000000000000000,1495.8399658203125000000000000000000000000000000000000000000000000000,1509.9799804687500000000000000000000000000000000000000000000000000000
2000-07-17,1517.3199462890625000000000000000000000000000000000000000000000000000,1505.2600097656250000000000000000000000000000000000000000000000000000,1510.4899902343750000000000000000000000000000000000000000000000000000,1509.9799804687500000000000000000000000000000000000000000000000000000,1510.4899902343750000000000000000000000000000000000000000000000000000
2000-07-18,1510.4899902343750000000000000000000000000000000000000000000000000000,1491.3499755859375000000000000000000000000000000000000000000000000000,1493.7399902343750000000000000000000000000000000000000000000000000000,1510.4899902343750000000000000000000000000000000000000000000000000000,1493.7399902343750000000000000000000000000000000000000000000000000000
2000-07-19,1495.6300048828125000000000000000000000000000000000000000000000000000,1479.9200439453125000000000000000000000000000000000000000000000000000,1481.9599609375000000000000000000000000000000000000000000000000000000,1493.7399902343750000000000000000000000000000000000000000000000000000,1481.9599609375000000000000000000000000000000000000000000000000000000
2000-07-20,1501.9200439453125000000000000000000000000000000000000000000000000000,1481.9599609375000000000000000000000000000000000000000000000000000000,1495.5699462890625000000000000000000000000000000000000000000000000000,1481.9599609375000000000000000000000000000000000000000000000000000000,1495.5699462890625000000000000000000000000000000000000000000000000000
2000-07-21,1495.5699462890625000000000000000000000000000000000000000000000000000,1477.9100341796875000000000000000000000000000000000000000000000000000,1480.1899414062500000000000000000000000000000000000000000000000000000,1495.5699462890625000000000000000000000000000000000000000000000000000,1480.1899414062500000000000000000000000000000000000000000000000000000
2000-07-24,1485.8800048828125000000000000000000000000000000000000000000000000000,1463.8000488281250000000000000000000000000000000000000000000000000000,1464.2900390625000000000000000000000000000000000000000000000000000000,1480.1899414062500000000000000000000000000000000000000000000000000000,1464.2900390625000000000000000000000000000000000000000000000000000000
2000-07-25,1476.2299804687500000000000000000000000000000000000000000000000000000,1464.2900390625000000000000000000000000000000000000000000000000000000,1474.4699707031250000000000000000000000000000000000000000000000000000,1464.2900390625000000000000000000000000000000000000000000000000000000,1474.4699707031250000000000000000000000000000000000000000000000000000
2000-07-26,1474.4699707031250000000000000000000000000000000000000000000000000000,1452.4200439453125000000000000000000000000000000000000000000000000000,1452.4200439453125000000000000000000000000000000000000000000000000000,1474.4699707031250000000000000000000000000000000000000000000000000000,1452.4200439453125000000000000000000000000000000000000000000000000000
2000-07-27,1464.9100341796875000000000000000000000000000000000000000000000000000,1445.3299560546875000000000000000000000000000000000000000000000000000,1449.6199951171875000000000000000000000000000000000000000000000000000,1452.4200439453125000000000000000000000000000000000000000000000000000,1449.6199951171875000000000000000000000000000000000000000000000000000
2000-07-28,1456.6800537109375000000000000000000000000000000000000000000000000000,1413.8900146484375000000000000000000000000000000000000000000000000000,1419.8900146484375000000000000000000000000000000000000000000000000000,1449.6199951171875000000000000000000000000000000000000000000000000000,1419.8900146484375000000000000000000000000000000000000000000000000000
2000-07-31,1437.6500244140625000000000000000000000000000000000000000000000000000,1418.7099609375000000000000000000000000000000000000000000000000000000,1430.8299560546875000000000000000000000000000000000000000000000000000,1419.8900146484375000000000000000000000000000000000000000000000000000,1430.8299560546875000000000000000000000000000000000000000000000000000
2000-08-01,1443.5400390625000000000000000000000000000000000000000000000000000000,1428.9599609375000000000000000000000000000000000000000000000000000000,1438.0999755859375000000000000000000000000000000000000000000000000000,1430.8299560546875000000000000000000000000000000000000000000000000000,1438.0999755859375000000000000000000000000000000000000000000000000000
2000-08-02,1451.5899658203125000000000000000000000000000000000000000000000000000,1433.4899902343750000000000000000000000000000000000000000000000000000,1438.6999511718750000000000000000000000000000000000000000000000000000,1438.0999755859375000000000000000000000000000000000000000000000000000,1438.6999511718750000000000000000000000000000000000000000000000000000
2000-08-03,1454.1899414062500000000000000000000000000000000000000000000000000000,1425.4300537109375000000000000000000000000000000000000000000000000000,1452.5600585937500000000000000000000000000000000000000000000000000000,1438.6999511718750000000000000000000000000000000000000000000000000000,1452.5600585937500000000000000000000000000000000000000000000000000000
2000-08-04,1462.9300537109375000000000000000000000000000000000000000000000000000,1451.3100585937500000000000000000000000000000000000000000000000000000,1462.9300537109375000000000000000000000000000000000000000000000000000,1452.5600585937500000000000000000000000000000000000000000000000000000,1462.9300537109375000000000000000000000000000000000000000000000000000
2000-08-07,1480.8000488281250000000000000000000000000000000000000000000000000000,1460.7199707031250000000000000000000000000000000000000000000000000000,1479.3199462890625000000000000000000000000000000000000000000000000000,1462.9300537109375000000000000000000000000000000000000000000000000000,1479.3199462890625000000000000000000000000000000000000000000000000000
2000-08-08,1484.5200195312500000000000000000000000000000000000000000000000000000,1472.6099853515625000000000000000000000000000000000000000000000000000,1482.8000488281250000000000000000000000000000000000000000000000000000,1479.3199462890625000000000000000000000000000000000000000000000000000,1482.8000488281250000000000000000000000000000000000000000000000000000
2000-08-09,1490.3299560546875000000000000000000000000000000000000000000000000000,1471.1600341796875000000000000000000000000000000000000000000000000000,1472.8699951171875000000000000000000000000000000000000000000000000000,1482.8000488281250000000000000000000000000000000000000000000000000000,1472.8699951171875000000000000000000000000000000000000000000000000000
2000-08-10,1475.1500244140625000000000000000000000000000000000000000000000000000,1459.8900146484375000000000000000000000000000000000000000000000000000,1460.2500000000000000000000000000000000000000000000000000000000000000,1472.8699951171875000000000000000000000000000000000000000000000000000,1460.2500000000000000000000000000000000000000000000000000000000000000
2000-08-11,1475.7199707031250000000000000000000000000000000000000000000000000000,1453.0600585937500000000000000000000000000000000000000000000000000000,1471.8399658203125000000000000000000000000000000000000000000000000000,1460.2500000000000000000000000000000000000000000000000000000000000000,1471.8399658203125000000000000000000000000000000000000000000000000000
2000-08-14,1491.6400146484375000000000000000000000000000000000000000000000000000,1468.5600585937500000000000000000000000000000000000000000000000000000,1491.5600585937500000000000000000000000000000000000000000000000000000,1471.8399658203125000000000000000000000000000000000000000000000000000,1491.5600585937500000000000000000000000000000000000000000000000000000
2000-08-15,1493.1199951171875000000000000000000000000000000000000000000000000000,1482.7399902343750000000000000000000000000000000000000000000000000000,1484.4300537109375000000000000000000000000000000000000000000000000000,1491.5600585937500000000000000000000000000000000000000000000000000000,1484.4300537109375000000000000000000000000000000000000000000000000000
2000-08-16,1496.0899658203125000000000000000000000000000000000000000000000000000,1475.7399902343750000000000000000000000000000000000000000000000000000,1479.8499755859375000000000000000000000000000000000000000000000000000,1484.4300537109375000000000000000000000000000000000000000000000000000,1479.8499755859375000000000000000000000000000000000000000000000000000
2000-08-17,1499.3199462890625000000000000000000000000000000000000000000000000000,1479.8499755859375000000000000000000000000000000000000000000000000000,1496.0699462890625000000000000000000000000000000000000000000000000000,1479.8499755859375000000000000000000000000000000000000000000000000000,1496.0699462890625000000000000000000000000000000000000000000000000000
2000-08-18,1499.4699707031250000000000000000000000000000000000000000000000000000,1488.9899902343750000000000000000000000000000000000000000000000000000,1491.7199707031250000000000000000000000000000000000000000000000000000,1496.0699462890625000000000000000000000000000000000000000000000000000,1491.7199707031250000000000000000000000000000000000000000000000000000
2000-08-21,1502.8399658203125000000000000000000000000000000000000000000000000000,1491.1300048828125000000000000000000000000000000000000000000000000000,1499.4799804687500000000000000000000000000000000000000000000000000000,1491.7199707031250000000000000000000000000000000000000000000000000000,1499.4799804687500000000000000000000000000000000000000000000000000000
2000-08-22,1508.4499511718750000000000000000000000000000000000000000000000000000,1497.4200439453125000000000000000000000000000000000000000000000000000,1498.1300048828125000000000000000000000000000000000000000000000000000,1499.4799804687500000000000000000000000000000000000000000000000000000,1498.1300048828125000000000000000000000000000000000000000000000000000
2000-08-23,1507.1999511718750000000000000000000000000000000000000000000000000000,1489.5200195312500000000000000000000000000000000000000000000000000000,1505.9699707031250000000000000000000000000000000000000000000000000000,1498.1300048828125000000000000000000000000000000000000000000000000000,1505.9699707031250000000000000000000000000000000000000000000000000000
2000-08-24,1511.1600341796875000000000000000000000000000000000000000000000000000,1501.2500000000000000000000000000000000000000000000000000000000000000,1508.3100585937500000000000000000000000000000000000000000000000000000,1505.9699707031250000000000000000000000000000000000000000000000000000,1508.3100585937500000000000000000000000000000000000000000000000000000
2000-08-25,1513.4699707031250000000000000000000000000000000000000000000000000000,1505.0899658203125000000000000000000000000000000000000000000000000000,1506.4499511718750000000000000000000000000000000000000000000000000000,1508.3100585937500000000000000000000000000000000000000000000000000000,1506.4499511718750000000000000000000000000000000000000000000000000000
2000-08-28,1523.9499511718750000000000000000000000000000000000000000000000000000,1506.4499511718750000000000000000000000000000000000000000000000000000,1514.0899658203125000000000000000000000000000000000000000000000000000,1506.4499511718750000000000000000000000000000000000000000000000000000,1514.0899658203125000000000000000000000000000000000000000000000000000
2000-08-29,1514.8100585937500000000000000000000000000000000000000000000000000000,1505.4599609375000000000000000000000000000000000000000000000000000000,1509.8399658203125000000000000000000000000000000000000000000000000000,1514.0899658203125000000000000000000000000000000000000000000000000000,1509.8399658203125000000000000000000000000000000000000000000000000000
2000-08-30,1510.4899902343750000000000000000000000000000000000000000000000000000,1500.0899658203125000000000000000000000000000000000000000000000000000,1502.5899658203125000000000000000000000000000000000000000000000000000,1509.8399658203125000000000000000000000000000000000000000000000000000,1502.5899658203125000000000000000000000000000000000000000000000000000
2000-08-31,1525.2099609375000000000000000000000000000000000000000000000000000000,1502.5899658203125000000000000000000000000000000000000000000000000000,1517.6800537109375000000000000000000000000000000000000000000000000000,1502.5899658203125000000000000000000000000000000000000000000000000000,1517.6800537109375000000000000000000000000000000000000000000000000000
2000-09-01,1530.0899658203125000000000000000000000000000000000000000000000000000,1515.5300292968750000000000000000000000000000000000000000000000000000,1520.7700195312500000000000000000000000000000000000000000000000000000,1517.6800537109375000000000000000000000000000000000000000000000000000,1520.7700195312500000000000000000000000000000000000000000000000000000
2000-09-05,1520.7700195312500000000000000000000000000000000000000000000000000000,1504.2099609375000000000000000000000000000000000000000000000000000000,1507.0799560546875000000000000000000000000000000000000000000000000000,1520.7700195312500000000000000000000000000000000000000000000000000000,1507.0799560546875000000000000000000000000000000000000000000000000000
2000-09-06,1512.6099853515625000000000000000000000000000000000000000000000000000,1492.1199951171875000000000000000000000000000000000000000000000000000,1492.2500000000000000000000000000000000000000000000000000000000000000,1507.0799560546875000000000000000000000000000000000000000000000000000,1492.2500000000000000000000000000000000000000000000000000000000000000
2000-09-07,1505.3399658203125000000000000000000000000000000000000000000000000000,1492.2500000000000000000000000000000000000000000000000000000000000000,1502.5100097656250000000000000000000000000000000000000000000000000000,1492.2500000000000000000000000000000000000000000000000000000000000000,1502.5100097656250000000000000000000000000000000000000000000000000000
2000-09-08,1502.5100097656250000000000000000000000000000000000000000000000000000,1489.8800048828125000000000000000000000000000000000000000000000000000,1494.5000000000000000000000000000000000000000000000000000000000000000,1502.5100097656250000000000000000000000000000000000000000000000000000,1494.5000000000000000000000000000000000000000000000000000000000000000
2000-09-11,1506.7600097656250000000000000000000000000000000000000000000000000000,1483.0100097656250000000000000000000000000000000000000000000000000000,1489.2600097656250000000000000000000000000000000000000000000000000000,1494.5000000000000000000000000000000000000000000000000000000000000000,1489.2600097656250000000000000000000000000000000000000000000000000000
2000-09-12,1496.9300537109375000000000000000000000000000000000000000000000000000,1479.6700439453125000000000000000000000000000000000000000000000000000,1481.9899902343750000000000000000000000000000000000000000000000000000,1489.2600097656250000000000000000000000000000000000000000000000000000,1481.9899902343750000000000000000000000000000000000000000000000000000
2000-09-13,1487.4499511718750000000000000000000000000000000000000000000000000000,1473.6099853515625000000000000000000000000000000000000000000000000000,1484.9100341796875000000000000000000000000000000000000000000000000000,1481.9899902343750000000000000000000000000000000000000000000000000000,1484.9100341796875000000000000000000000000000000000000000000000000000
2000-09-14,1494.1600341796875000000000000000000000000000000000000000000000000000,1476.7299804687500000000000000000000000000000000000000000000000000000,1480.8699951171875000000000000000000000000000000000000000000000000000,1484.9100341796875000000000000000000000000000000000000000000000000000,1480.8699951171875000000000000000000000000000000000000000000000000000
2000-09-15,1480.9599609375000000000000000000000000000000000000000000000000000000,1460.2199707031250000000000000000000000000000000000000000000000000000,1465.8100585937500000000000000000000000000000000000000000000000000000,1480.8699951171875000000000000000000000000000000000000000000000000000,1465.8100585937500000000000000000000000000000000000000000000000000000
2000-09-18,1467.7700195312500000000000000000000000000000000000000000000000000000,1441.9200439453125000000000000000000000000000000000000000000000000000,1444.5100097656250000000000000000000000000000000000000000000000000000,1465.8100585937500000000000000000000000000000000000000000000000000000,1444.5100097656250000000000000000000000000000000000000000000000000000
2000-09-19,1461.1600341796875000000000000000000000000000000000000000000000000000,1444.5100097656250000000000000000000000000000000000000000000000000000,1459.9000244140625000000000000000000000000000000000000000000000000000,1444.5100097656250000000000000000000000000000000000000000000000000000,1459.9000244140625000000000000000000000000000000000000000000000000000
2000-09-20,1460.4899902343750000000000000000000000000000000000000000000000000000,1430.9499511718750000000000000000000000000000000000000000000000000000,1451.3399658203125000000000000000000000000000000000000000000000000000,1459.9000244140625000000000000000000000000000000000000000000000000000,1451.3399658203125000000000000000000000000000000000000000000000000000
2000-09-21,1452.7700195312500000000000000000000000000000000000000000000000000000,1436.3000488281250000000000000000000000000000000000000000000000000000,1449.0500488281250000000000000000000000000000000000000000000000000000,1451.3399658203125000000000000000000000000000000000000000000000000000,1449.0500488281250000000000000000000000000000000000000000000000000000
2000-09-22,1449.0500488281250000000000000000000000000000000000000000000000000000,1421.8800048828125000000000000000000000000000000000000000000000000000,1448.7199707031250000000000000000000000000000000000000000000000000000,1449.0500488281250000000000000000000000000000000000000000000000000000,1448.7199707031250000000000000000000000000000000000000000000000000000
2000-09-25,1457.4200439453125000000000000000000000000000000000000000000000000000,1435.9300537109375000000000000000000000000000000000000000000000000000,1439.0300292968750000000000000000000000000000000000000000000000000000,1448.7199707031250000000000000000000000000000000000000000000000000000,1439.0300292968750000000000000000000000000000000000000000000000000000
2000-09-26,1448.0400390625000000000000000000000000000000000000000000000000000000,1425.2500000000000000000000000000000000000000000000000000000000000000,1427.2099609375000000000000000000000000000000000000000000000000000000,1439.0300292968750000000000000000000000000000000000000000000000000000,1427.2099609375000000000000000000000000000000000000000000000000000000
2000-09-27,1437.2199707031250000000000000000000000000000000000000000000000000000,1419.4399414062500000000000000000000000000000000000000000000000000000,1426.5699462890625000000000000000000000000000000000000000000000000000,1427.2099609375000000000000000000000000000000000000000000000000000000,1426.5699462890625000000000000000000000000000000000000000000000000000
2000-09-28,1461.6899414062500000000000000000000000000000000000000000000000000000,1425.7800292968750000000000000000000000000000000000000000000000000000,1458.2900390625000000000000000000000000000000000000000000000000000000,1426.5699462890625000000000000000000000000000000000000000000000000000,1458.2900390625000000000000000000000000000000000000000000000000000000
2000-09-29,1458.2900390625000000000000000000000000000000000000000000000000000000,1436.2900390625000000000000000000000000000000000000000000000000000000,1436.5100097656250000000000000000000000000000000000000000000000000000,1458.2900390625000000000000000000000000000000000000000000000000000000,1436.5100097656250000000000000000000000000000000000000000000000000000
2000-10-02,1445.5999755859375000000000000000000000000000000000000000000000000000,1429.8299560546875000000000000000000000000000000000000000000000000000,1436.2299804687500000000000000000000000000000000000000000000000000000,1436.5200195312500000000000000000000000000000000000000000000000000000,1436.2299804687500000000000000000000000000000000000000000000000000000
2000-10-03,1454.8199462890625000000000000000000000000000000000000000000000000000,1425.2800292968750000000000000000000000000000000000000000000000000000,1426.4599609375000000000000000000000000000000000000000000000000000000,1436.2299804687500000000000000000000000000000000000000000000000000000,1426.4599609375000000000000000000000000000000000000000000000000000000
2000-10-04,1439.9899902343750000000000000000000000000000000000000000000000000000,1416.3100585937500000000000000000000000000000000000000000000000000000,1434.3199462890625000000000000000000000000000000000000000000000000000,1426.4599609375000000000000000000000000000000000000000000000000000000,1434.3199462890625000000000000000000000000000000000000000000000000000
2000-10-05,1444.1700439453125000000000000000000000000000000000000000000000000000,1431.8000488281250000000000000000000000000000000000000000000000000000,1436.2800292968750000000000000000000000000000000000000000000000000000,1434.3199462890625000000000000000000000000000000000000000000000000000,1436.2800292968750000000000000000000000000000000000000000000000000000
2000-10-06,1443.3000488281250000000000000000000000000000000000000000000000000000,1397.0600585937500000000000000000000000000000000000000000000000000000,1408.9899902343750000000000000000000000000000000000000000000000000000,1436.2800292968750000000000000000000000000000000000000000000000000000,1408.9899902343750000000000000000000000000000000000000000000000000000
2000-10-09,1409.6899414062500000000000000000000000000000000000000000000000000000,1392.4799804687500000000000000000000000000000000000000000000000000000,1402.0300292968750000000000000000000000000000000000000000000000000000,1408.9899902343750000000000000000000000000000000000000000000000000000,1402.0300292968750000000000000000000000000000000000000000000000000000
2000-10-10,1408.8299560546875000000000000000000000000000000000000000000000000000,1383.8499755859375000000000000000000000000000000000000000000000000000,1387.0200195312500000000000000000000000000000000000000000000000000000,1402.0300292968750000000000000000000000000000000000000000000000000000,1387.0200195312500000000000000000000000000000000000000000000000000000
2000-10-11,1387.0200195312500000000000000000000000000000000000000000000000000000,1349.6700439453125000000000000000000000000000000000000000000000000000,1364.5899658203125000000000000000000000000000000000000000000000000000,1387.0200195312500000000000000000000000000000000000000000000000000000,1364.5899658203125000000000000000000000000000000000000000000000000000
2000-10-12,1374.9300537109375000000000000000000000000000000000000000000000000000,1328.0600585937500000000000000000000000000000000000000000000000000000,1329.7800292968750000000000000000000000000000000000000000000000000000,1364.5899658203125000000000000000000000000000000000000000000000000000,1329.7800292968750000000000000000000000000000000000000000000000000000
2000-10-13,1374.1700439453125000000000000000000000000000000000000000000000000000,1327.0799560546875000000000000000000000000000000000000000000000000000,1374.1700439453125000000000000000000000000000000000000000000000000000,1329.7800292968750000000000000000000000000000000000000000000000000000,1374.1700439453125000000000000000000000000000000000000000000000000000
2000-10-16,1379.4799804687500000000000000000000000000000000000000000000000000000,1365.0600585937500000000000000000000000000000000000000000000000000000,1374.6199951171875000000000000000000000000000000000000000000000000000,1374.1700439453125000000000000000000000000000000000000000000000000000,1374.6199951171875000000000000000000000000000000000000000000000000000
2000-10-17,1380.9899902343750000000000000000000000000000000000000000000000000000,1342.3399658203125000000000000000000000000000000000000000000000000000,1349.9699707031250000000000000000000000000000000000000000000000000000,1374.6199951171875000000000000000000000000000000000000000000000000000,1349.9699707031250000000000000000000000000000000000000000000000000000
2000-10-18,1356.6500244140625000000000000000000000000000000000000000000000000000,1305.7900390625000000000000000000000000000000000000000000000000000000,1342.1300048828125000000000000000000000000000000000000000000000000000,1349.9699707031250000000000000000000000000000000000000000000000000000,1342.1300048828125000000000000000000000000000000000000000000000000000
2000-10-19,1389.9300537109375000000000000000000000000000000000000000000000000000,1342.1300048828125000000000000000000000000000000000000000000000000000,1388.7600097656250000000000000000000000000000000000000000000000000000,1342.1300048828125000000000000000000000000000000000000000000000000000,1388.7600097656250000000000000000000000000000000000000000000000000000
2000-10-20,1408.4699707031250000000000000000000000000000000000000000000000000000,1382.1899414062500000000000000000000000000000000000000000000000000000,1396.9300537109375000000000000000000000000000000000000000000000000000,1388.7600097656250000000000000000000000000000000000000000000000000000,1396.9300537109375000000000000000000000000000000000000000000000000000
2000-10-23,1406.9599609375000000000000000000000000000000000000000000000000000000,1387.7500000000000000000000000000000000000000000000000000000000000000,1395.7800292968750000000000000000000000000000000000000000000000000000,1396.9300537109375000000000000000000000000000000000000000000000000000,1395.7800292968750000000000000000000000000000000000000000000000000000
2000-10-24,1415.6400146484375000000000000000000000000000000000000000000000000000,1388.1300048828125000000000000000000000000000000000000000000000000000,1398.1300048828125000000000000000000000000000000000000000000000000000,1395.7800292968750000000000000000000000000000000000000000000000000000,1398.1300048828125000000000000000000000000000000000000000000000000000
2000-10-25,1398.1300048828125000000000000000000000000000000000000000000000000000,1362.2099609375000000000000000000000000000000000000000000000000000000,1364.9000244140625000000000000000000000000000000000000000000000000000,1398.1300048828125000000000000000000000000000000000000000000000000000,1364.9000244140625000000000000000000000000000000000000000000000000000
2000-10-26,1372.7199707031250000000000000000000000000000000000000000000000000000,1337.8100585937500000000000000000000000000000000000000000000000000000,1364.4399414062500000000000000000000000000000000000000000000000000000,1364.9000244140625000000000000000000000000000000000000000000000000000,1364.4399414062500000000000000000000000000000000000000000000000000000
2000-10-27,1384.5699462890625000000000000000000000000000000000000000000000000000,1364.1300048828125000000000000000000000000000000000000000000000000000,1379.5799560546875000000000000000000000000000000000000000000000000000,1364.4399414062500000000000000000000000000000000000000000000000000000,1379.5799560546875000000000000000000000000000000000000000000000000000
2000-10-30,1406.3599853515625000000000000000000000000000000000000000000000000000,1376.8599853515625000000000000000000000000000000000000000000000000000,1398.6600341796875000000000000000000000000000000000000000000000000000,1379.5799560546875000000000000000000000000000000000000000000000000000,1398.6600341796875000000000000000000000000000000000000000000000000000
2000-10-31,1432.2199707031250000000000000000000000000000000000000000000000000000,1398.6600341796875000000000000000000000000000000000000000000000000000,1429.4000244140625000000000000000000000000000000000000000000000000000,1398.6600341796875000000000000000000000000000000000000000000000000000,1429.4000244140625000000000000000000000000000000000000000000000000000
2000-11-01,1429.5999755859375000000000000000000000000000000000000000000000000000,1410.4499511718750000000000000000000000000000000000000000000000000000,1421.2199707031250000000000000000000000000000000000000000000000000000,1429.4000244140625000000000000000000000000000000000000000000000000000,1421.2199707031250000000000000000000000000000000000000000000000000000
2000-11-02,1433.4000244140625000000000000000000000000000000000000000000000000000,1421.2199707031250000000000000000000000000000000000000000000000000000,1428.3199462890625000000000000000000000000000000000000000000000000000,1421.2199707031250000000000000000000000000000000000000000000000000000,1428.3199462890625000000000000000000000000000000000000000000000000000
2000-11-03,1433.2099609375000000000000000000000000000000000000000000000000000000,1420.9200439453125000000000000000000000000000000000000000000000000000,1426.6899414062500000000000000000000000000000000000000000000000000000,1428.3199462890625000000000000000000000000000000000000000000000000000,1426.6899414062500000000000000000000000000000000000000000000000000000
2000-11-06,1438.4599609375000000000000000000000000000000000000000000000000000000,1427.7199707031250000000000000000000000000000000000000000000000000000,1432.1899414062500000000000000000000000000000000000000000000000000000,1428.7600097656250000000000000000000000000000000000000000000000000000,1432.1899414062500000000000000000000000000000000000000000000000000000
2000-11-07,1436.2199707031250000000000000000000000000000000000000000000000000000,1423.2600097656250000000000000000000000000000000000000000000000000000,1431.8699951171875000000000000000000000000000000000000000000000000000,1432.1899414062500000000000000000000000000000000000000000000000000000,1431.8699951171875000000000000000000000000000000000000000000000000000
2000-11-08,1437.2800292968750000000000000000000000000000000000000000000000000000,1408.7800292968750000000000000000000000000000000000000000000000000000,1409.2800292968750000000000000000000000000000000000000000000000000000,1431.8699951171875000000000000000000000000000000000000000000000000000,1409.2800292968750000000000000000000000000000000000000000000000000000
2000-11-09,1409.2800292968750000000000000000000000000000000000000000000000000000,1369.6800537109375000000000000000000000000000000000000000000000000000,1400.1400146484375000000000000000000000000000000000000000000000000000,1409.2800292968750000000000000000000000000000000000000000000000000000,1400.1400146484375000000000000000000000000000000000000000000000000000
2000-11-10,1400.1400146484375000000000000000000000000000000000000000000000000000,1365.9699707031250000000000000000000000000000000000000000000000000000,1365.9799804687500000000000000000000000000000000000000000000000000000,1400.1400146484375000000000000000000000000000000000000000000000000000,1365.9799804687500000000000000000000000000000000000000000000000000000
2000-11-13,1365.9799804687500000000000000000000000000000000000000000000000000000,1328.6199951171875000000000000000000000000000000000000000000000000000,1351.2600097656250000000000000000000000000000000000000000000000000000,1365.9799804687500000000000000000000000000000000000000000000000000000,1351.2600097656250000000000000000000000000000000000000000000000000000
2000-11-14,1390.0600585937500000000000000000000000000000000000000000000000000000,1351.2600097656250000000000000000000000000000000000000000000000000000,1382.9499511718750000000000000000000000000000000000000000000000000000,1351.2600097656250000000000000000000000000000000000000000000000000000,1382.9499511718750000000000000000000000000000000000000000000000000000
2000-11-15,1395.9599609375000000000000000000000000000000000000000000000000000000,1374.7500000000000000000000000000000000000000000000000000000000000000,1389.8100585937500000000000000000000000000000000000000000000000000000,1382.9499511718750000000000000000000000000000000000000000000000000000,1389.8100585937500000000000000000000000000000000000000000000000000000
2000-11-16,1394.7600097656250000000000000000000000000000000000000000000000000000,1370.3900146484375000000000000000000000000000000000000000000000000000,1372.3199462890625000000000000000000000000000000000000000000000000000,1389.8100585937500000000000000000000000000000000000000000000000000000,1372.3199462890625000000000000000000000000000000000000000000000000000
2000-11-17,1384.8499755859375000000000000000000000000000000000000000000000000000,1355.5500488281250000000000000000000000000000000000000000000000000000,1367.7199707031250000000000000000000000000000000000000000000000000000,1372.3199462890625000000000000000000000000000000000000000000000000000,1367.7199707031250000000000000000000000000000000000000000000000000000
2000-11-20,1367.7199707031250000000000000000000000000000000000000000000000000000,1341.6700439453125000000000000000000000000000000000000000000000000000,1342.6199951171875000000000000000000000000000000000000000000000000000,1367.7199707031250000000000000000000000000000000000000000000000000000,1342.6199951171875000000000000000000000000000000000000000000000000000
2000-11-21,1355.8699951171875000000000000000000000000000000000000000000000000000,1333.6199951171875000000000000000000000000000000000000000000000000000,1347.3499755859375000000000000000000000000000000000000000000000000000,1342.6199951171875000000000000000000000000000000000000000000000000000,1347.3499755859375000000000000000000000000000000000000000000000000000
2000-11-22,1347.3499755859375000000000000000000000000000000000000000000000000000,1321.8900146484375000000000000000000000000000000000000000000000000000,1322.3599853515625000000000000000000000000000000000000000000000000000,1347.3499755859375000000000000000000000000000000000000000000000000000,1322.3599853515625000000000000000000000000000000000000000000000000000
2000-11-24,1343.8299560546875000000000000000000000000000000000000000000000000000,1322.3599853515625000000000000000000000000000000000000000000000000000,1341.7700195312500000000000000000000000000000000000000000000000000000,1322.3599853515625000000000000000000000000000000000000000000000000000,1341.7700195312500000000000000000000000000000000000000000000000000000
2000-11-27,1362.5000000000000000000000000000000000000000000000000000000000000000,1341.7700195312500000000000000000000000000000000000000000000000000000,1348.9699707031250000000000000000000000000000000000000000000000000000,1341.7700195312500000000000000000000000000000000000000000000000000000,1348.9699707031250000000000000000000000000000000000000000000000000000
