Date,High,Low,Close,Open,Adj Close
2023-03-02,137.0650024414062500000000000000000000000000000000000000000000000000,136.0879974365234375000000000000000000000000000000000000000000000000,136.1940002441406250000000000000000000000000000000000000000000000000,136.1940002441406250000000000000000000000000000000000000000000000000,136.1940002441406250000000000000000000000000000000000000000000000000
2023-03-03,136.7400054931640625000000000000000000000000000000000000000000000000,135.8280029296875000000000000000000000000000000000000000000000000000,136.7050018310546875000000000000000000000000000000000000000000000000,136.7050018310546875000000000000000000000000000000000000000000000000,136.7050018310546875000000000000000000000000000000000000000000000000
2023-03-06,136.1790008544921875000000000000000000000000000000000000000000000000,135.3950042724609375000000000000000000000000000000000000000000000000,135.8600006103515625000000000000000000000000000000000000000000000000,135.8699951171875000000000000000000000000000000000000000000000000000,135.8600006103515625000000000000000000000000000000000000000000000000
2023-03-07,136.9470062255859375000000000000000000000000000000000000000000000000,135.5809936523437500000000000000000000000000000000000000000000000000,135.9989929199218750000000000000000000000000000000000000000000000000,135.9989929199218750000000000000000000000000000000000000000000000000,135.9989929199218750000000000000000000000000000000000000000000000000
2023-03-08,137.8959960937500000000000000000000000000000000000000000000000000000,136.5059967041015625000000000000000000000000000000000000000000000000,137.3910064697265625000000000000000000000000000000000000000000000000,137.3910064697265625000000000000000000000000000000000000000000000000,137.3910064697265625000000000000000000000000000000000000000000000000
2023-03-09,137.2519989013671875000000000000000000000000000000000000000000000000,135.9900054931640625000000000000000000000000000000000000000000000000,137.2259979248046875000000000000000000000000000000000000000000000000,137.2259979248046875000000000000000000000000000000000000000000000000,137.2259979248046875000000000000000000000000000000000000000000000000
2023-03-10,136.9790039062500000000000000000000000000000000000000000000000000000,134.1719970703125000000000000000000000000000000000000000000000000000,136.3950042724609375000000000000000000000000000000000000000000000000,136.3950042724609375000000000000000000000000000000000000000000000000,136.3950042724609375000000000000000000000000000000000000000000000000
2023-03-13,135.0200042724609375000000000000000000000000000000000000000000000000,132.2929992675781250000000000000000000000000000000000000000000000000,134.9799957275390625000000000000000000000000000000000000000000000000,134.9700012207031250000000000000000000000000000000000000000000000000,134.9799957275390625000000000000000000000000000000000000000000000000
2023-03-14,134.8730010986328125000000000000000000000000000000000000000000000000,133.0709991455078125000000000000000000000000000000000000000000000000,133.1139984130859375000000000000000000000000000000000000000000000000,133.1139984130859375000000000000000000000000000000000000000000000000,133.1139984130859375000000000000000000000000000000000000000000000000
2023-03-15,135.0579986572265625000000000000000000000000000000000000000000000000,132.2519989013671875000000000000000000000000000000000000000000000000,134.3970031738281250000000000000000000000000000000000000000000000000,134.3970031738281250000000000000000000000000000000000000000000000000,134.3970031738281250000000000000000000000000000000000000000000000000
2023-03-16,133.4579925537109375000000000000000000000000000000000000000000000000,131.7440032958984375000000000000000000000000000000000000000000000000,132.9290008544921875000000000000000000000000000000000000000000000000,132.9290008544921875000000000000000000000000000000000000000000000000,132.9290008544921875000000000000000000000000000000000000000000000000
2023-03-17,133.5659942626953125000000000000000000000000000000000000000000000000,131.8370056152343750000000000000000000000000000000000000000000000000,133.3679962158203125000000000000000000000000000000000000000000000000,133.3679962158203125000000000000000000000000000000000000000000000000,133.3679962158203125000000000000000000000000000000000000000000000000
2023-03-20,132.6300048828125000000000000000000000000000000000000000000000000000,130.5579986572265625000000000000000000000000000000000000000000000000,132.2839965820312500000000000000000000000000000000000000000000000000,132.2839965820312500000000000000000000000000000000000000000000000000,132.2839965820312500000000000000000000000000000000000000000000000000
2023-03-21,132.4369964599609375000000000000000000000000000000000000000000000000,131.0480041503906250000000000000000000000000000000000000000000000000,131.3919982910156250000000000000000000000000000000000000000000000000,131.3919982910156250000000000000000000000000000000000000000000000000,131.3919982910156250000000000000000000000000000000000000000000000000
2023-03-22,132.9929962158203125000000000000000000000000000000000000000000000000,132.2669982910156250000000000000000000000000000000000000000000000000,132.3480072021484375000000000000000000000000000000000000000000000000,132.3480072021484375000000000000000000000000000000000000000000000000,132.3480072021484375000000000000000000000000000000000000000000000000
2023-03-23,131.6360015869140625000000000000000000000000000000000000000000000000,130.4479980468750000000000000000000000000000000000000000000000000000,131.1790008544921875000000000000000000000000000000000000000000000000,131.1790008544921875000000000000000000000000000000000000000000000000,131.1790008544921875000000000000000000000000000000000000000000000000
2023-03-24,130.9190063476562500000000000000000000000000000000000000000000000000,129.6739959716796875000000000000000000000000000000000000000000000000,130.8650054931640625000000000000000000000000000000000000000000000000,130.8650054931640625000000000000000000000000000000000000000000000000,130.8650054931640625000000000000000000000000000000000000000000000000
2023-03-27,131.7409973144531250000000000000000000000000000000000000000000000000,130.5090026855468750000000000000000000000000000000000000000000000000,130.8459930419921875000000000000000000000000000000000000000000000000,130.8459930419921875000000000000000000000000000000000000000000000000,130.8459930419921875000000000000000000000000000000000000000000000000
2023-03-28,131.2760009765625000000000000000000000000000000000000000000000000000,130.4459991455078125000000000000000000000000000000000000000000000000,131.2330017089843750000000000000000000000000000000000000000000000000,131.2330017089843750000000000000000000000000000000000000000000000000,131.2330017089843750000000000000000000000000000000000000000000000000
2023-03-29,132.6979980468750000000000000000000000000000000000000000000000000000,130.9279937744140625000000000000000000000000000000000000000000000000,131.0460052490234375000000000000000000000000000000000000000000000000,131.0460052490234375000000000000000000000000000000000000000000000000,131.0460052490234375000000000000000000000000000000000000000000000000
2023-03-30,132.9329986572265625000000000000000000000000000000000000000000000000,132.2220001220703125000000000000000000000000000000000000000000000000,132.5760040283203125000000000000000000000000000000000000000000000000,132.5760040283203125000000000000000000000000000000000000000000000000,132.5760040283203125000000000000000000000000000000000000000000000000
2023-03-31,133.5639953613281250000000000000000000000000000000000000000000000000,132.7259979248046875000000000000000000000000000000000000000000000000,133.2010040283203125000000000000000000000000000000000000000000000000,133.2010040283203125000000000000000000000000000000000000000000000000,133.2010040283203125000000000000000000000000000000000000000000000000
2023-04-03,133.7310028076171875000000000000000000000000000000000000000000000000,132.2209930419921875000000000000000000000000000000000000000000000000,133.3470001220703125000000000000000000000000000000000000000000000000,133.3470001220703125000000000000000000000000000000000000000000000000,133.3470001220703125000000000000000000000000000000000000000000000000
2023-04-04,133.1399993896484375000000000000000000000000000000000000000000000000,131.5740051269531250000000000000000000000000000000000000000000000000,132.2989959716796875000000000000000000000000000000000000000000000000,132.2989959716796875000000000000000000000000000000000000000000000000,132.2989959716796875000000000000000000000000000000000000000000000000
2023-04-05,131.8390045166015625000000000000000000000000000000000000000000000000,130.6840057373046875000000000000000000000000000000000000000000000000,131.4850006103515625000000000000000000000000000000000000000000000000,131.4850006103515625000000000000000000000000000000000000000000000000,131.4850006103515625000000000000000000000000000000000000000000000000
2023-04-06,131.8529968261718750000000000000000000000000000000000000000000000000,130.7910003662109375000000000000000000000000000000000000000000000000,130.9340057373046875000000000000000000000000000000000000000000000000,130.9340057373046875000000000000000000000000000000000000000000000000,130.9340057373046875000000000000000000000000000000000000000000000000
2023-04-07,132.3159942626953125000000000000000000000000000000000000000000000000,131.5249938964843750000000000000000000000000000000000000000000000000,131.6690063476562500000000000000000000000000000000000000000000000000,131.6690063476562500000000000000000000000000000000000000000000000000,131.6690063476562500000000000000000000000000000000000000000000000000
2023-04-10,133.8419952392578125000000000000000000000000000000000000000000000000,132.0140075683593750000000000000000000000000000000000000000000000000,132.0970001220703125000000000000000000000000000000000000000000000000,132.0970001220703125000000000000000000000000000000000000000000000000,132.0970001220703125000000000000000000000000000000000000000000000000
2023-04-11,133.6660003662109375000000000000000000000000000000000000000000000000,132.9810028076171875000000000000000000000000000000000000000000000000,133.4689941406250000000000000000000000000000000000000000000000000000,133.4689941406250000000000000000000000000000000000000000000000000000,133.4689941406250000000000000000000000000000000000000000000000000000
2023-04-12,134.0229949951171875000000000000000000000000000000000000000000000000,132.7810058593750000000000000000000000000000000000000000000000000000,133.5939941406250000000000000000000000000000000000000000000000000000,133.5939941406250000000000000000000000000000000000000000000000000000,133.5939941406250000000000000000000000000000000000000000000000000000
2023-04-13,133.3670043945312500000000000000000000000000000000000000000000000000,132.0299987792968750000000000000000000000000000000000000000000000000,133.0850067138671875000000000000000000000000000000000000000000000000,133.0850067138671875000000000000000000000000000000000000000000000000,133.0850067138671875000000000000000000000000000000000000000000000000
2023-04-14,133.7559967041015625000000000000000000000000000000000000000000000000,132.1759948730468750000000000000000000000000000000000000000000000000,132.4869995117187500000000000000000000000000000000000000000000000000,132.4869995117187500000000000000000000000000000000000000000000000000,132.4869995117187500000000000000000000000000000000000000000000000000
2023-04-17,134.5650024414062500000000000000000000000000000000000000000000000000,133.7140045166015625000000000000000000000000000000000000000000000000,133.9709930419921875000000000000000000000000000000000000000000000000,133.9709930419921875000000000000000000000000000000000000000000000000,133.9709930419921875000000000000000000000000000000000000000000000000
2023-04-18,134.6929931640625000000000000000000000000000000000000000000000000000,133.8679962158203125000000000000000000000000000000000000000000000000,134.4250030517578125000000000000000000000000000000000000000000000000,134.4250030517578125000000000000000000000000000000000000000000000000,134.4250030517578125000000000000000000000000000000000000000000000000
2023-04-19,135.0469970703125000000000000000000000000000000000000000000000000000,133.9609985351562500000000000000000000000000000000000000000000000000,134.0440063476562500000000000000000000000000000000000000000000000000,134.0440063476562500000000000000000000000000000000000000000000000000,134.0440063476562500000000000000000000000000000000000000000000000000
2023-04-20,134.9600067138671875000000000000000000000000000000000000000000000000,134.0269927978515625000000000000000000000000000000000000000000000000,134.7039947509765625000000000000000000000000000000000000000000000000,134.7039947509765625000000000000000000000000000000000000000000000000,134.7039947509765625000000000000000000000000000000000000000000000000
2023-04-21,134.4649963378906250000000000000000000000000000000000000000000000000,133.5549926757812500000000000000000000000000000000000000000000000000,133.9960021972656250000000000000000000000000000000000000000000000000,133.9960021972656250000000000000000000000000000000000000000000000000,133.9960021972656250000000000000000000000000000000000000000000000000
2023-04-24,134.7250061035156250000000000000000000000000000000000000000000000000,133.8899993896484375000000000000000000000000000000000000000000000000,133.9609985351562500000000000000000000000000000000000000000000000000,133.9609985351562500000000000000000000000000000000000000000000000000,133.9609985351562500000000000000000000000000000000000000000000000000
2023-04-25,134.4490051269531250000000000000000000000000000000000000000000000000,133.7469940185546875000000000000000000000000000000000000000000000000,134.0839996337890625000000000000000000000000000000000000000000000000,134.0839996337890625000000000000000000000000000000000000000000000000,134.0839996337890625000000000000000000000000000000000000000000000000
2023-04-26,133.8659973144531250000000000000000000000000000000000000000000000000,133.0260009765625000000000000000000000000000000000000000000000000000,133.7109985351562500000000000000000000000000000000000000000000000000,133.7109985351562500000000000000000000000000000000000000000000000000,133.7109985351562500000000000000000000000000000000000000000000000000
2023-04-27,134.1820068359375000000000000000000000000000000000000000000000000000,133.2949981689453125000000000000000000000000000000000000000000000000,133.4649963378906250000000000000000000000000000000000000000000000000,133.4649963378906250000000000000000000000000000000000000000000000000,133.4649963378906250000000000000000000000000000000000000000000000000
2023-04-28,136.5290069580078125000000000000000000000000000000000000000000000000,133.7339935302734375000000000000000000000000000000000000000000000000,133.8020019531250000000000000000000000000000000000000000000000000000,133.8020019531250000000000000000000000000000000000000000000000000000,133.8020019531250000000000000000000000000000000000000000000000000000
2023-05-01,137.4019927978515625000000000000000000000000000000000000000000000000,136.2630004882812500000000000000000000000000000000000000000000000000,136.3860015869140625000000000000000000000000000000000000000000000000,136.3860015869140625000000000000000000000000000000000000000000000000,136.3860015869140625000000000000000000000000000000000000000000000000
2023-05-02,137.7649993896484375000000000000000000000000000000000000000000000000,136.4089965820312500000000000000000000000000000000000000000000000000,137.5209960937500000000000000000000000000000000000000000000000000000,137.5209960937500000000000000000000000000000000000000000000000000000,137.5209960937500000000000000000000000000000000000000000000000000000
2023-05-03,136.5690002441406250000000000000000000000000000000000000000000000000,135.0720062255859375000000000000000000000000000000000000000000000000,136.4660034179687500000000000000000000000000000000000000000000000000,136.4660034179687500000000000000000000000000000000000000000000000000,136.4660034179687500000000000000000000000000000000000000000000000000
2023-05-04,134.8699951171875000000000000000000000000000000000000000000000000000,133.6860046386718750000000000000000000000000000000000000000000000000,134.5440063476562500000000000000000000000000000000000000000000000000,134.5440063476562500000000000000000000000000000000000000000000000000,134.5440063476562500000000000000000000000000000000000000000000000000
2023-05-05,135.0850067138671875000000000000000000000000000000000000000000000000,133.8860015869140625000000000000000000000000000000000000000000000000,134.1790008544921875000000000000000000000000000000000000000000000000,134.1790008544921875000000000000000000000000000000000000000000000000,134.1790008544921875000000000000000000000000000000000000000000000000
2023-05-08,135.2059936523437500000000000000000000000000000000000000000000000000,134.6640014648437500000000000000000000000000000000000000000000000000,135.1990051269531250000000000000000000000000000000000000000000000000,135.1990051269531250000000000000000000000000000000000000000000000000,135.1990051269531250000000000000000000000000000000000000000000000000
2023-05-09,135.3359985351562500000000000000000000000000000000000000000000000000,134.7369995117187500000000000000000000000000000000000000000000000000,135.0729980468750000000000000000000000000000000000000000000000000000,135.0729980468750000000000000000000000000000000000000000000000000000,135.0729980468750000000000000000000000000000000000000000000000000000
2023-05-10,135.4559936523437500000000000000000000000000000000000000000000000000,134.3099975585937500000000000000000000000000000000000000000000000000,135.2879943847656250000000000000000000000000000000000000000000000000,135.2879943847656250000000000000000000000000000000000000000000000000,135.2879943847656250000000000000000000000000000000000000000000000000
2023-05-11,134.8410034179687500000000000000000000000000000000000000000000000000,133.7519989013671875000000000000000000000000000000000000000000000000,134.0870056152343750000000000000000000000000000000000000000000000000,134.0870056152343750000000000000000000000000000000000000000000000000,134.0870056152343750000000000000000000000000000000000000000000000000
2023-05-12,135.6289978027343750000000000000000000000000000000000000000000000000,134.4019927978515625000000000000000000000000000000000000000000000000,134.4980010986328125000000000000000000000000000000000000000000000000,134.4980010986328125000000000000000000000000000000000000000000000000,134.4980010986328125000000000000000000000000000000000000000000000000
2023-05-15,136.3119964599609375000000000000000000000000000000000000000000000000,135.7160034179687500000000000000000000000000000000000000000000000000,135.8220062255859375000000000000000000000000000000000000000000000000,135.8220062255859375000000000000000000000000000000000000000000000000,135.8220062255859375000000000000000000000000000000000000000000000000
2023-05-16,136.6750030517578125000000000000000000000000000000000000000000000000,135.6979980468750000000000000000000000000000000000000000000000000000,136.0449981689453125000000000000000000000000000000000000000000000000,136.0449981689453125000000000000000000000000000000000000000000000000,136.0449981689453125000000000000000000000000000000000000000000000000
2023-05-17,137.5659942626953125000000000000000000000000000000000000000000000000,136.3040008544921875000000000000000000000000000000000000000000000000,136.4299926757812500000000000000000000000000000000000000000000000000,136.4299926757812500000000000000000000000000000000000000000000000000,136.4299926757812500000000000000000000000000000000000000000000000000
2023-05-18,138.6589965820312500000000000000000000000000000000000000000000000000,137.3110046386718750000000000000000000000000000000000000000000000000,137.6139984130859375000000000000000000000000000000000000000000000000,137.6139984130859375000000000000000000000000000000000000000000000000,137.6139984130859375000000000000000000000000000000000000000000000000
2023-05-19,138.6470031738281250000000000000000000000000000000000000000000000000,137.4620056152343750000000000000000000000000000000000000000000000000,138.6199951171875000000000000000000000000000000000000000000000000000,138.6199951171875000000000000000000000000000000000000000000000000000,138.6199951171875000000000000000000000000000000000000000000000000000
2023-05-22,138.6589965820312500000000000000000000000000000000000000000000000000,137.5039978027343750000000000000000000000000000000000000000000000000,137.6920013427734375000000000000000000000000000000000000000000000000,137.6920013427734375000000000000000000000000000000000000000000000000,137.6920013427734375000000000000000000000000000000000000000000000000
2023-05-23,138.8760070800781250000000000000000000000000000000000000000000000000,138.2530059814453125000000000000000000000000000000000000000000000000,138.6719970703125000000000000000000000000000000000000000000000000000,138.6719970703125000000000000000000000000000000000000000000000000000,138.6719970703125000000000000000000000000000000000000000000000000000
2023-05-24,139.1770019531250000000000000000000000000000000000000000000000000000,138.2489929199218750000000000000000000000000000000000000000000000000,138.5980072021484375000000000000000000000000000000000000000000000000,138.5980072021484375000000000000000000000000000000000000000000000000,138.5980072021484375000000000000000000000000000000000000000000000000
2023-05-25,139.8760070800781250000000000000000000000000000000000000000000000000,139.2059936523437500000000000000000000000000000000000000000000000000,139.2830047607421875000000000000000000000000000000000000000000000000,139.2830047607421875000000000000000000000000000000000000000000000000,139.2830047607421875000000000000000000000000000000000000000000000000
2023-05-26,140.6809997558593750000000000000000000000000000000000000000000000000,139.5140075683593750000000000000000000000000000000000000000000000000,140.0169982910156250000000000000000000000000000000000000000000000000,140.0169982910156250000000000000000000000000000000000000000000000000,140.0169982910156250000000000000000000000000000000000000000000000000
2023-05-29,140.9010009765625000000000000000000000000000000000000000000000000000,140.1199951171875000000000000000000000000000000000000000000000000000,140.8710021972656250000000000000000000000000000000000000000000000000,140.8710021972656250000000000000000000000000000000000000000000000000,140.8710021972656250000000000000000000000000000000000000000000000000
2023-05-30,140.9029998779296875000000000000000000000000000000000000000000000000,139.5800018310546875000000000000000000000000000000000000000000000000,140.4409942626953125000000000000000000000000000000000000000000000000,140.4409942626953125000000000000000000000000000000000000000000000000,140.4409942626953125000000000000000000000000000000000000000000000000
2023-05-31,140.3410034179687500000000000000000000000000000000000000000000000000,139.3159942626953125000000000000000000000000000000000000000000000000,139.7920074462890625000000000000000000000000000000000000000000000000,139.7920074462890625000000000000000000000000000000000000000000000000,139.7920074462890625000000000000000000000000000000000000000000000000
2023-06-01,139.9459991455078125000000000000000000000000000000000000000000000000,138.4969940185546875000000000000000000000000000000000000000000000000,139.1269989013671875000000000000000000000000000000000000000000000000,139.1269989013671875000000000000000000000000000000000000000000000000,139.1269989013671875000000000000000000000000000000000000000000000000
2023-06-02,139.7969970703125000000000000000000000000000000000000000000000000000,138.6100006103515625000000000000000000000000000000000000000000000000,138.7480010986328125000000000000000000000000000000000000000000000000,138.7480010986328125000000000000000000000000000000000000000000000000,138.7480010986328125000000000000000000000000000000000000000000000000
2023-06-05,140.4450073242187500000000000000000000000000000000000000000000000000,139.2559967041015625000000000000000000000000000000000000000000000000,140.2070007324218750000000000000000000000000000000000000000000000000,140.2070007324218750000000000000000000000000000000000000000000000000,140.2070007324218750000000000000000000000000000000000000000000000000
2023-06-06,139.9609985351562500000000000000000000000000000000000000000000000000,139.1170043945312500000000000000000000000000000000000000000000000000,139.3829956054687500000000000000000000000000000000000000000000000000,139.3829956054687500000000000000000000000000000000000000000000000000,139.3829956054687500000000000000000000000000000000000000000000000000
2023-06-07,140.0260009765625000000000000000000000000000000000000000000000000000,139.0429992675781250000000000000000000000000000000000000000000000000,139.5269927978515625000000000000000000000000000000000000000000000000,139.5269927978515625000000000000000000000000000000000000000000000000,139.5269927978515625000000000000000000000000000000000000000000000000
2023-06-08,140.0899963378906250000000000000000000000000000000000000000000000000,138.8249969482421875000000000000000000000000000000000000000000000000,139.8990020751953125000000000000000000000000000000000000000000000000,139.8990020751953125000000000000000000000000000000000000000000000000,139.8990020751953125000000000000000000000000000000000000000000000000
2023-06-09,139.7149963378906250000000000000000000000000000000000000000000000000,138.8999938964843750000000000000000000000000000000000000000000000000,138.8630065917968750000000000000000000000000000000000000000000000000,138.8630065917968750000000000000000000000000000000000000000000000000,138.8630065917968750000000000000000000000000000000000000000000000000
2023-06-12,139.7250061035156250000000000000000000000000000000000000000000000000,139.0709991455078125000000000000000000000000000000000000000000000000,139.3710021972656250000000000000000000000000000000000000000000000000,139.3710021972656250000000000000000000000000000000000000000000000000,139.3710021972656250000000000000000000000000000000000000000000000000
2023-06-13,140.1069946289062500000000000000000000000000000000000000000000000000,139.0160064697265625000000000000000000000000000000000000000000000000,139.4600067138671875000000000000000000000000000000000000000000000000,139.4600067138671875000000000000000000000000000000000000000000000000,139.4600067138671875000000000000000000000000000000000000000000000000
2023-06-14,140.1929931640625000000000000000000000000000000000000000000000000000,139.2969970703125000000000000000000000000000000000000000000000000000,140.1770019531250000000000000000000000000000000000000000000000000000,140.1770019531250000000000000000000000000000000000000000000000000000,140.1770019531250000000000000000000000000000000000000000000000000000
2023-06-15,141.4759979248046875000000000000000000000000000000000000000000000000,139.9600067138671875000000000000000000000000000000000000000000000000,139.9770050048828125000000000000000000000000000000000000000000000000,139.9770050048828125000000000000000000000000000000000000000000000000,139.9770050048828125000000000000000000000000000000000000000000000000
2023-06-16,141.8659973144531250000000000000000000000000000000000000000000000000,139.8619995117187500000000000000000000000000000000000000000000000000,140.2680053710937500000000000000000000000000000000000000000000000000,140.2680053710937500000000000000000000000000000000000000000000000000,140.2680053710937500000000000000000000000000000000000000000000000000
2023-06-19,141.9960021972656250000000000000000000000000000000000000000000000000,141.4539947509765625000000000000000000000000000000000000000000000000,141.8670043945312500000000000000000000000000000000000000000000000000,141.8670043945312500000000000000000000000000000000000000000000000000,141.8670043945312500000000000000000000000000000000000000000000000000
2023-06-20,142.2239990234375000000000000000000000000000000000000000000000000000,141.2449951171875000000000000000000000000000000000000000000000000000,141.8990020751953125000000000000000000000000000000000000000000000000,141.8990020751953125000000000000000000000000000000000000000000000000,141.8990020751953125000000000000000000000000000000000000000000000000
2023-06-21,142.3289947509765625000000000000000000000000000000000000000000000000,141.3710021972656250000000000000000000000000000000000000000000000000,141.3350067138671875000000000000000000000000000000000000000000000000,141.3350067138671875000000000000000000000000000000000000000000000000,141.3350067138671875000000000000000000000000000000000000000000000000
2023-06-22,142.9340057373046875000000000000000000000000000000000000000000000000,141.6260070800781250000000000000000000000000000000000000000000000000,141.6880035400390625000000000000000000000000000000000000000000000000,141.6880035400390625000000000000000000000000000000000000000000000000,141.6880035400390625000000000000000000000000000000000000000000000000
2023-06-23,143.8540039062500000000000000000000000000000000000000000000000000000,142.7619934082031250000000000000000000000000000000000000000000000000,143.0299987792968750000000000000000000000000000000000000000000000000,143.0299987792968750000000000000000000000000000000000000000000000000,143.0299987792968750000000000000000000000000000000000000000000000000
2023-06-26,143.6820068359375000000000000000000000000000000000000000000000000000,142.9730072021484375000000000000000000000000000000000000000000000000,143.5410003662109375000000000000000000000000000000000000000000000000,143.5410003662109375000000000000000000000000000000000000000000000000,143.5410003662109375000000000000000000000000000000000000000000000000
2023-06-27,144.1629943847656250000000000000000000000000000000000000000000000000,143.2920074462890625000000000000000000000000000000000000000000000000,143.4600067138671875000000000000000000000000000000000000000000000000,143.4600067138671875000000000000000000000000000000000000000000000000,143.4600067138671875000000000000000000000000000000000000000000000000
2023-06-28,144.5950012207031250000000000000000000000000000000000000000000000000,143.7359924316406250000000000000000000000000000000000000000000000000,143.8820037841796875000000000000000000000000000000000000000000000000,143.8820037841796875000000000000000000000000000000000000000000000000,143.8820037841796875000000000000000000000000000000000000000000000000
2023-06-29,144.8919982910156250000000000000000000000000000000000000000000000000,144.1380004882812500000000000000000000000000000000000000000000000000,144.3890075683593750000000000000000000000000000000000000000000000000,144.3890075683593750000000000000000000000000000000000000000000000000,144.3890075683593750000000000000000000000000000000000000000000000000
2023-06-30,145.0330047607421875000000000000000000000000000000000000000000000000,144.2279968261718750000000000000000000000000000000000000000000000000,144.7799987792968750000000000000000000000000000000000000000000000000,144.7799987792968750000000000000000000000000000000000000000000000000,144.7799987792968750000000000000000000000000000000000000000000000000
2023-07-03,144.9089965820312500000000000000000000000000000000000000000000000000,144.0229949951171875000000000000000000000000000000000000000000000000,144.3979949951171875000000000000000000000000000000000000000000000000,144.3979949951171875000000000000000000000000000000000000000000000000,144.3979949951171875000000000000000000000000000000000000000000000000
2023-07-04,144.6730041503906250000000000000000000000000000000000000000000000000,144.2100067138671875000000000000000000000000000000000000000000000000,144.5839996337890625000000000000000000000000000000000000000000000000,144.5839996337890625000000000000000000000000000000000000000000000000,144.5839996337890625000000000000000000000000000000000000000000000000
2023-07-05,144.7250061035156250000000000000000000000000000000000000000000000000,144.0899963378906250000000000000000000000000000000000000000000000000,144.4060058593750000000000000000000000000000000000000000000000000000,144.4060058593750000000000000000000000000000000000000000000000000000,144.4060058593750000000000000000000000000000000000000000000000000000
2023-07-06,144.6419982910156250000000000000000000000000000000000000000000000000,143.5829925537109375000000000000000000000000000000000000000000000000,144.4889984130859375000000000000000000000000000000000000000000000000,144.4889984130859375000000000000000000000000000000000000000000000000,144.4889984130859375000000000000000000000000000000000000000000000000
2023-07-07,144.1929931640625000000000000000000000000000000000000000000000000000,142.1100006103515625000000000000000000000000000000000000000000000000,143.9510040283203125000000000000000000000000000000000000000000000000,143.9510040283203125000000000000000000000000000000000000000000000000,143.9510040283203125000000000000000000000000000000000000000000000000
2023-07-10,142.9989929199218750000000000000000000000000000000000000000000000000,141.5279998779296875000000000000000000000000000000000000000000000000,142.2089996337890625000000000000000000000000000000000000000000000000,142.2089996337890625000000000000000000000000000000000000000000000000,142.2089996337890625000000000000000000000000000000000000000000000000
2023-07-11,141.4409942626953125000000000000000000000000000000000000000000000000,140.1649932861328125000000000000000000000000000000000000000000000000,141.2969970703125000000000000000000000000000000000000000000000000000,141.2969970703125000000000000000000000000000000000000000000000000000,141.2969970703125000000000000000000000000000000000000000000000000000
2023-07-12,140.0740051269531250000000000000000000000000000000000000000000000000,138.2050018310546875000000000000000000000000000000000000000000000000,140.1179962158203125000000000000000000000000000000000000000000000000,140.1179962158203125000000000000000000000000000000000000000000000000,140.1179962158203125000000000000000000000000000000000000000000000000
2023-07-13,138.9369964599609375000000000000000000000000000000000000000000000000,138.0559997558593750000000000000000000000000000000000000000000000000,138.3150024414062500000000000000000000000000000000000000000000000000,138.3150024414062500000000000000000000000000000000000000000000000000,138.3150024414062500000000000000000000000000000000000000000000000000
2023-07-14,139.1009979248046875000000000000000000000000000000000000000000000000,137.3150024414062500000000000000000000000000000000000000000000000000,138.0749969482421875000000000000000000000000000000000000000000000000,138.0749969482421875000000000000000000000000000000000000000000000000,138.0749969482421875000000000000000000000000000000000000000000000000
2023-07-17,139.3939971923828125000000000000000000000000000000000000000000000000,138.0149993896484375000000000000000000000000000000000000000000000000,138.6820068359375000000000000000000000000000000000000000000000000000,138.6820068359375000000000000000000000000000000000000000000000000000,138.6820068359375000000000000000000000000000000000000000000000000000
2023-07-18,138.9559936523437500000000000000000000000000000000000000000000000000,137.8280029296875000000000000000000000000000000000000000000000000000,138.7290039062500000000000000000000000000000000000000000000000000000,138.7290039062500000000000000000000000000000000000000000000000000000,138.7290039062500000000000000000000000000000000000000000000000000000
2023-07-19,139.9900054931640625000000000000000000000000000000000000000000000000,138.8760070800781250000000000000000000000000000000000000000000000000,139.0269927978515625000000000000000000000000000000000000000000000000,139.0269927978515625000000000000000000000000000000000000000000000000,139.0269927978515625000000000000000000000000000000000000000000000000
2023-07-20,140.4029998779296875000000000000000000000000000000000000000000000000,139.1230010986328125000000000000000000000000000000000000000000000000,139.5980072021484375000000000000000000000000000000000000000000000000,139.5980072021484375000000000000000000000000000000000000000000000000,139.5980072021484375000000000000000000000000000000000000000000000000
2023-07-21,141.9369964599609375000000000000000000000000000000000000000000000000,139.7519989013671875000000000000000000000000000000000000000000000000,139.8639984130859375000000000000000000000000000000000000000000000000,139.8639984130859375000000000000000000000000000000000000000000000000,139.8639984130859375000000000000000000000000000000000000000000000000
2023-07-24,141.7709960937500000000000000000000000000000000000000000000000000000,140.8860015869140625000000000000000000000000000000000000000000000000,141.7500000000000000000000000000000000000000000000000000000000000000,141.7500000000000000000000000000000000000000000000000000000000000000,141.7500000000000000000000000000000000000000000000000000000000000000
2023-07-25,141.6900024414062500000000000000000000000000000000000000000000000000,140.9149932861328125000000000000000000000000000000000000000000000000,141.5220031738281250000000000000000000000000000000000000000000000000,141.5220031738281250000000000000000000000000000000000000000000000000,141.5220031738281250000000000000000000000000000000000000000000000000
2023-07-26,141.1790008544921875000000000000000000000000000000000000000000000000,140.1889953613281250000000000000000000000000000000000000000000000000,140.9129943847656250000000000000000000000000000000000000000000000000,140.9129943847656250000000000000000000000000000000000000000000000000,140.9129943847656250000000000000000000000000000000000000000000000000
